排名,詞彙,出現次數
1,緬想咸,1
2,想咸陽,1
3,咸陽事,1
4,陽事可,1
5,事可嗟,1
6,可嗟楚,1
7,嗟楚歌,1
8,楚歌哀,1
9,歌哀怨,1
10,哀怨思,1
11,怨思無,1
12,思無涯,1
13,無涯八,1
14,涯八千,1
15,八千子,1
16,千子弟,1
17,子弟歸,1
18,弟歸何,1
19,歸何處,1
20,何處萬,1
21,處萬里,1
22,萬里鴻,1
23,里鴻溝,1
24,鴻溝屬,1
25,溝屬漢,1
26,屬漢家,1
27,漢家弓,1
28,家弓指,1
29,弓指陣,1
30,指陣前,1
31,陣前爭,1
32,前爭日,1
33,爭日月,1
34,日月血,1
35,月血流,1
36,血流垓,1
37,流垓下,1
38,垓下定,1
39,下定龍,1
40,定龍蛇,1
41,龍蛇拔,1
42,蛇拔山,1
43,拔山力,1
44,山力盡,1
45,力盡烏,1
46,盡烏江,1
47,烏江水,1
48,江水今,1
49,水今古,1
50,今古悠,1
51,古悠悠,1
52,悠悠空,1
53,悠空浪,1
54,空浪花,1
55,浪花戰,1
56,花戰國,1
57,戰國城,1
58,國城池,1
59,城池盡,1
60,池盡悄,1
61,盡悄然,1
62,悄然昔,1
63,然昔人,1
64,昔人遺,1
65,人遺跡,1
66,遺跡遍,1
67,跡遍山,1
68,遍山川,1
69,山川笙,1
70,川笙歌,1
71,笙歌罷,1
72,歌罷吹,1
73,罷吹幾,1
74,吹幾多,1
75,幾多日,1
76,多日台,1
77,日台榭,1
78,台榭荒,1
79,榭荒涼,1
80,荒涼七,1
81,涼七百,1
82,七百年,1
83,百年蟬,1
84,年蟬響,1
85,蟬響夕,1
86,響夕陽,1
87,夕陽風,1
88,陽風滿,1
89,風滿樹,1
90,滿樹雁,1
91,樹雁橫,1
92,雁橫秋,1
93,橫秋島,1
94,秋島雨,1
95,島雨漫,1
96,雨漫天,1
97,漫天堪,1
98,天堪嗟,1
99,堪嗟世,1
100,嗟世事,1
101,世事如,1
102,事如流,1
103,如流水,1
104,流水空,1
105,水空見,1
106,空見蘆,1
107,見蘆花,1
108,蘆花一,1
109,花一釣,1
110,一釣船,1
