排名,詞彙,出現次數
122,柳小,1
123,窗弦,1
124,弦斷,1
125,斷銀,1
126,箏深,1
127,院空,1
128,空聞,1
129,聞燕,1
130,語滿,1
131,滿園,1
132,園閑,1
133,閑落,1
134,花輕,1
135,輕一,1
136,片相,1
137,思休,1
138,休不,1
139,不得,1
140,得忍,1
141,教長,1
142,長日,1
143,日愁,1
144,愁生,1
145,生誰,1
146,誰見,1
147,見夕,1
148,夕陽,1
149,陽孤,1
150,孤夢,1
151,夢覺,1
152,覺來,1
153,來無,1
154,無限,1
155,限傷,1
156,傷情,1
157,情無,1
158,語殘,1
159,殘妝,1
160,妝澹,1
161,澹薄,1
162,薄含,1
163,含羞,1
164,羞嚲,1
165,嚲袂,1
166,袂輕,1
167,盈幾,1
168,幾度,1
169,度香,1
170,香閨,1
171,閨眠,1
172,眠過,1
173,過曉,1
174,曉綺,1
175,綺窗,1
176,窗疏,1
177,疏日,1
178,日微,1
179,明雲,1
180,雲母,1
181,母帳,1
182,帳中,1
183,中偷,1
184,偷惜,1
185,惜水,1
186,精枕,1
187,枕上,1
188,上初,1
189,初驚,1
190,驚笑,1
191,笑靨,1
192,靨嫩,1
193,嫩疑,1
194,疑花,1
195,花拆,1
196,拆愁,1
197,愁眉,1
198,眉翠,1
199,翠斂,1
200,斂山,1
201,山橫,1
202,橫相,1
203,相望,1
204,望只,1
205,只教,1
206,教添,1
207,添悵,1
208,悵恨,1
209,恨整,1
210,整鬟,1
211,鬟時,1
212,時見,1
213,見纖,1
214,纖瓊,1
215,瓊獨,1
216,倚朱,1
217,扉閑,1
218,立誰,1
219,誰知,1
220,知別,1
221,別有,1
222,有深,1
223,深情,1
224,情碧,1
225,碧桃,1
226,桃紅,1
227,紅杏,1
228,杏遲,1
229,遲日,1
230,日媚,1
231,媚籠,1
232,籠光,1
233,影彩,1
234,彩霞,1
235,霞深,1
236,深香,1
237,香暖,1
238,暖熏,1
239,鶯語,1
240,語風,1
241,風清,1
242,清引,1
243,引鶴,1
244,鶴音,1
245,音翠,1
246,翠鬟,1
247,鬟冠,1
248,冠玉,1
249,玉葉,1
250,葉霓,1
251,霓袖,1
252,袖捧,1
253,捧瑤,1
254,瑤琴,1
255,琴應,1
256,應共,1
257,共吹,1
258,吹簫,1
259,簫侶,1
260,侶暗,1
261,相尋,1
262,尋修,1
263,蛾慢,1
264,臉不,1
265,語檀,1
266,檀心,1
267,一點,1
268,點小,1
269,小山,1
270,山妝,1
271,妝蟬,1
272,蟬鬢,1
273,鬢低,1
274,低含,1
275,含綠,1
276,綠羅,1
277,羅衣,1
278,衣澹,1
279,澹拂,1
280,拂黃,1
281,黃悶,1
282,悶來,1
283,來深,1
284,院裏,1
285,裏閒,1
286,閒步,1
287,步落,1
288,花傍,1
289,傍纖,1
290,手輕,1
291,輕輕,1
292,輕整,1
293,整玉,1
294,爐香,1
295,香閑,1
296,閑臥,1
297,繡幃,1
298,幃慵,1
299,慵想,1
300,想萬,1
301,萬般,1
302,般情,1
303,情寵,1
304,寵錦,1
305,錦檀,1
306,檀偏,1
307,偏翹,1
308,翹股,1
309,股重,1
310,重翠,1
311,翠雲,1
312,雲欹,1
313,欹暮,1
314,暮天,1
315,天屏,1
316,屏上,1
317,上春,1
318,春山,1
319,山碧,1
320,碧映,1
321,映香,1
322,香煙,1
323,煙霧,1
324,霧隔,1
325,隔蕙,1
326,蕙蘭,1
327,蘭心,1
328,心魂,1
329,魂夢,1
330,夢役,1
331,役斂,1
332,斂蛾,1
333,蛾眉,1
334,眉鈿,1
335,鈿匣,1
336,匣舞,1
337,舞鸞,1
338,鸞隱,1
339,隱映,1
340,豔紅,1
341,紅修,1
342,修碧,1
343,碧月,1
344,月梳,1
345,梳斜,1
346,斜雲,1
347,雲鬢,1
348,鬢膩,1
349,膩粉,1
350,粉香,1
351,香寒,1
352,寒曉,1
353,曉花,1
354,花微,1
355,微斂,1
356,斂輕,1
357,輕呵,1
358,呵展,1
359,展嫋,1
360,嫋釵,1
361,金燕,1
362,燕軟,1
363,軟日,1
364,日初,1
365,初升,1
366,升簾,1
367,簾半,1
368,半卷,1
369,卷對,1
370,對妝,1
371,妝殘,1
372,殘春,1
373,春暮,1
374,暮黃,1
375,黃鶯,1
376,鶯下,1
377,下砌,1
378,砌前,1
379,前水,1
380,精簾,1
381,簾影,1
382,影露,1
383,露珠,1
384,珠懸,1
385,懸綺,1
386,綺霞,1
387,霞低,1
388,低映,1
389,映晚,1
390,晚晴,1
391,晴天,1
392,天弱,1
393,弱柳,1
394,柳萬,1
395,萬條,1
396,條垂,1
397,垂翠,1
398,翠帶,1
399,帶殘,1
400,殘紅,1
401,紅滿,1
402,滿地,1
403,地碎,1
404,碎香,1
405,鈿蕙,1
406,蕙風,1
407,風飄,1
408,飄蕩,1
409,蕩散,1
410,散輕,1
411,輕煙,1
412,煙花,1
413,花榭,1
414,榭香,1
415,紅煙,1
416,煙景,1
417,景迷,1
418,迷滿,1
419,庭芳,1
420,芳草,1
421,草綠,1
422,綠萋,1
423,萋萋,1
424,萋金,1
425,金鋪,1
426,鋪閑,1
427,閑掩,1
428,掩繡,1
429,簾低,1
430,低紫,1
431,紫燕,1
432,燕一,1
433,一雙,1
434,雙嬌,1
435,語碎,1
436,碎翠,1
437,翠屏,1
438,屏十,1
439,十二,1
440,二晚,1
441,晚峰,1
442,峰齊,1
443,齊夢,1
444,夢魂,1
445,魂消,1
446,消散,1
447,散醉,1
448,醉空,1
449,空閨,1
450,閨晚,1
451,晚起,1
452,起紅,1
453,紅房,1
454,房醉,1
455,醉欲,1
456,欲消,1
457,消綠,1
458,綠鬟,1
459,雲散,1
460,散嫋,1
461,嫋金,1
462,金翹,1
463,翹雪,1
464,雪香,1
465,香花,1
466,花語,1
467,語不,1
468,勝嬌,1
469,嬌好,1
470,好是,1
471,是向,1
472,向人,1
473,人柔,1
474,柔弱,1
475,弱處,1
476,處玉,1
477,玉纖,1
478,纖時,1
479,時急,1
480,急繡,1
481,繡裙,1
482,裙腰,1
483,腰春,1
484,春心,1
485,心牽,1
486,牽惹,1
487,惹轉,1
488,轉無,1
489,憀一,1
490,一隻,1
491,隻橫,1
492,橫釵,1
493,釵墜,1
494,墜髻,1
495,髻叢,1
496,叢靜,1
497,靜眠,1
498,眠珍,1
499,珍簟,1
500,簟起,1
501,起來,1
502,來慵,1
503,慵繡,1
504,羅紅,1
505,紅嫩,1
506,嫩抹,1
507,抹蘇,1
508,蘇胸,1
509,胸羞,1
510,斂細,1
511,細蛾,1
512,蛾魂,1
513,魂暗,1
514,斷困,1
515,困迷,1
516,迷無,1
517,語思,1
518,思猶,1
519,猶濃,1
520,濃小,1
521,小屏,1
522,屏香,1
523,香靄,1
524,靄碧,1
525,碧山,1
526,山重,1
527,重雲,1
528,雲薄,1
529,薄羅,1
530,裙綬,1
531,綬帶,1
532,帶長,1
533,長滿,1
534,滿身,1
535,身新,1
536,新裛,1
537,裛瑞,1
538,瑞龍,1
539,龍香,1
540,香翠,1
541,翠鈿,1
542,鈿斜,1
543,斜映,1
544,豔梅,1
545,梅妝,1
546,妝佯,1
547,佯不,1
548,不覷,1
549,覷人,1
550,人空,1
551,空婉,1
552,約笑,1
553,笑和,1
554,和嬌,1
555,語太,1
556,太倡,1
557,狂忍,1
558,教牽,1
559,牽恨,1
560,恨暗,1
561,暗形,1
562,形相,1
563,相碧,1
564,碧玉,1
565,玉冠,1
566,冠輕,1
567,輕嫋,1
568,嫋燕,1
569,燕釵,1
570,釵捧,1
571,捧心,1
572,心無,1
573,語步,1
574,步香,1
575,香階,1
576,階緩,1
577,緩移,1
578,移弓,1
579,弓底,1
580,底繡,1
581,羅鞋,1
582,鞋暗,1
583,想歡,1
584,歡娛,1
585,娛何,1
586,何計,1
587,計好,1
588,好豈,1
589,堪期,1
590,期約,1
591,約有,1
592,有時,1
593,時乖,1
594,乖日,1
595,日高,1
596,高深,1
597,院正,1
598,正忘,1
599,忘懷,1
600,懷半,1
601,半醉,1
602,醉凝,1
603,情臥,1
604,繡茵,1
605,茵睡,1
606,睡容,1
607,容無,1
608,力卸,1
609,卸羅,1
610,裙玉,1
611,玉籠,1
612,籠鸚,1
613,鸚鵡,1
614,鵡厭,1
615,厭聽,1
616,聽聞,1
617,聞慵,1
618,慵整,1
619,整落,1
620,落釵,1
621,金翡,1
622,翡翠,1
623,翠象,1
624,象梳,1
625,梳欹,1
626,欹鬢,1
627,鬢月,1
628,月生,1
629,生雲,1
630,雲錦,1
631,錦屏,1
632,屏綃,1
633,幌麝,1
634,麝煙,1
635,煙熏,1
636,啼燕,1
637,語芳,1
638,菲節,1
639,節瑞,1
640,瑞庭,1
641,花發,1
642,發昔,1
643,昔時,1
644,時歡,1
645,歡宴,1
646,宴歌,1
647,聲揭,1
648,揭管,1
649,管弦,1
650,弦清,1
651,清越,1
652,越自,1
653,自從,1
654,從陵,1
655,陵谷,1
656,谷追,1
657,追遊,1
658,遊歇,1
659,歇畫,1
660,畫梁,1
661,梁塵,1
662,塵黦,1
663,黦傷,1
664,傷心,1
665,片如,1
666,如珪,1
667,珪月,1
668,月閑,1
669,閑鎖,1
670,鎖宮,1
671,宮闕,1
672,闕輕,1
673,盈舞,1
674,舞伎,1
675,伎含,1
676,含芳,1
677,芳豔,1
678,豔競,1
679,競妝,1
680,妝新,1
681,新臉,1
682,臉步,1
683,步搖,1
684,搖珠,1
685,珠翠,1
686,翠修,1
687,蛾斂,1
688,斂膩,1
689,膩鬟,1
690,雲染,1
691,染歌,1
692,聲慢,1
693,慢發,1
694,發開,1
695,開檀,1
696,檀點,1
697,點繡,1
698,繡衫,1
699,衫斜,1
700,斜掩,1
701,掩時,1
702,時將,1
703,將纖,1
704,手勻,1
705,勻紅,1
706,紅臉,1
707,臉笑,1
708,笑拈,1
709,拈金,1
710,金靨,1
711,靨越,1
712,越羅,1
713,羅小,1
714,小袖,1
715,袖新,1
716,新香,1
717,香蒨,1
718,蒨薄,1
719,薄籠,1
720,籠金,1
721,金釧,1
722,釧倚,1
723,闌無,1
724,語搖,1
725,搖輕,1
726,輕扇,1
727,扇半,1
728,半遮,1
729,遮勻,1
730,勻面,1
731,面春,1
732,春殘,1
733,殘日,1
734,日暖,1
735,暖鶯,1
736,鶯嬌,1
737,嬌懶,1
738,懶滿,1
739,花片,1
740,片爭,1
741,爭不,1
742,不教,1
743,教人,1
744,人長,1
745,長相,1
746,相見,1
747,見畫,1
748,畫堂,1
749,堂深,1
750,院梨,1
751,梨花,1
752,花滿,1
753,院飄,1
754,飄香,1
755,香雪,1
756,雪高,1
757,高樓,1
758,樓夜,1
759,靜風,1
760,風箏,1
761,箏咽,1
762,咽斜,1
763,斜月,1
764,月照,1
765,照簾,1
766,簾帷,1
767,帷憶,1
768,憶君,1
769,君和,1
770,和夢,1
771,夢稀,1
772,稀小,1
773,窗燈,1
774,燈影,1
775,影背,1
776,背燕,1
777,語驚,1
778,驚愁,1
779,愁態,1
780,態屏,1
781,屏掩,1
782,掩斷,1
783,香飛,1
784,飛行,1
785,雲山,1
786,山外,1
787,外歸,1
788,歸繡,1
789,簾高,1
790,高軸,1
791,軸臨,1
792,臨塘,1
793,塘看,1
794,看雨,1
795,雨翻,1
796,翻荷,1
797,荷芰,1
798,芰真,1
799,真珠,1
800,珠散,1
801,散殘,1
802,殘暑,1
803,暑晚,1
804,晚初,1
805,初涼,1
806,涼輕,1
807,輕風,1
808,風渡,1
809,渡水,1
810,水香,1
811,香無,1
812,憀悲,1
813,悲往,1
814,往事,1
815,事爭,1
816,爭那,1
817,那牽,1
818,牽情,1
819,情思,1
820,思光,1
821,影暗,1
822,相催,1
823,催等,1
824,等閒,1
825,閒秋,1
826,秋又,1
827,又來,1
828,來天,1
829,天含,1
830,含殘,1
831,殘碧,1
832,碧融,1
833,融春,1
834,春色,1
835,色五,1
836,五陵,1
837,陵薄,1
838,薄幸,1
839,幸無,1
840,無消,1
841,息盡,1
842,盡日,1
843,日掩,1
844,朱門,1
845,門離,1
846,離愁,1
847,愁暗,1
848,斷魂,1
849,魂鶯,1
850,啼芳,1
851,芳樹,1
852,樹暖,1
853,暖燕,1
854,燕拂,1
855,拂回,1
856,回塘,1
857,塘滿,1
858,滿寂,1
859,寞對,1
860,對屏,1
861,屏山,1
862,山相,1
863,思醉,1
864,醉夢,1
865,夢間,1
866,間春,1
867,春光,1
868,光欲,1
869,欲暮,1
870,暮寂,1
871,寞閒,1
872,閒庭,1
873,庭戶,1
874,戶粉,1
875,粉蝶,1
876,蝶雙,1
877,雙雙,1
878,雙穿,1
879,穿檻,1
880,檻舞,1
881,舞簾,1
882,簾卷,1
883,卷晚,1
884,晚天,1
885,天疏,1
886,疏雨,1
887,雨含,1
888,含愁,1
889,愁獨,1
890,倚閨,1
891,閨幃,1
892,幃玉,1
893,爐煙,1
894,煙斷,1
895,香微,1
896,微正,1
897,正是,1
898,是銷,1
899,銷魂,1
900,魂時,1
901,節東,1
902,東風,1
903,風滿,1
904,院花,1
905,花飛,1
906,飛秋,1
907,秋色,1
908,色清,1
909,清河,1
910,河影,1
911,影淡,1
912,淡深,1
913,深戶,1
914,戶燭,1
915,燭寒,1
916,寒光,1
917,光暗,1
918,暗綃,1
919,幌碧,1
920,碧錦,1
921,錦衾,1
922,衾紅,1
923,紅博,1
924,博山,1
925,山香,1
926,香炷,1
927,炷融,1
928,融更,1
929,更漏,1
930,漏咽,1
931,咽蛩,1
932,蛩鳴,1
933,鳴切,1
934,切滿,1
935,院霜,1
936,霜華,1
937,如雪,1
938,雪新,1
939,新月,1
940,月上,1
941,上薄,1
942,薄雲,1
943,雲收,1
944,收映,1
945,映簾,1
946,簾懸,1
947,懸玉,1
948,玉鉤,1
949,鉤煙,1
950,煙月,1
951,月寒,1
952,寒秋,1
953,秋夜,1
954,靜漏,1
955,漏轉,1
956,轉金,1
957,金壺,1
958,壺初,1
959,初永,1
960,永羅,1
961,羅幕,1
962,幕下,1
963,下繡,1
964,繡屏,1
965,屏空,1
966,空燈,1
967,燈花,1
968,花結,1
969,結碎,1
970,碎紅,1
971,紅人,1
972,人悄,1
973,悄悄,1
974,悄愁,1
975,愁無,1
976,無了,1
977,了思,1
978,思夢,1
979,夢不,1
980,不成,1
981,成難,1
982,難曉,1
983,曉長,1
984,長憶,1
985,憶得,1
986,得與,1
987,與郎,1
988,郎期,1
989,期竊,1
990,竊香,1
991,香私,1
992,私語,1
993,語時,1
994,時遠,1
995,遠山,1
996,山愁,1
997,愁黛,1
998,黛碧,1
999,碧橫,1
1000,橫波,1
1001,波慢,1
1002,臉明,1
1003,明膩,1
1004,膩香,1
1005,紅玉,1
1006,玉茜,1
1007,茜羅,1
1008,羅輕,1
1009,輕深,1
1010,院晚,1
1011,晚堂,1
1012,堂人,1
1013,人靜,1
1014,靜理,1
1015,理銀,1
1016,箏鬢,1
1017,鬢動,1
1018,動行,1
1019,雲影,1
1020,影裙,1
1021,裙遮,1
1022,遮點,1
1023,點屐,1
1024,屐聲,1
1025,聲嬌,1
1026,嬌羞,1
1027,羞愛,1
1028,愛問,1
1029,問曲,1
1030,曲中,1
1031,中名,1
1032,名楊,1
1033,楊柳,1
1034,柳杏,1
1035,杏花,1
1036,花時,1
1037,節幾,1
1038,幾多,1
1039,多情,1
1040,情惹,1
1041,惹恨,1
1042,恨還,1
1043,還添,1
1044,添恨,1
1045,恨牽,1
1046,牽腸,1
1047,腸即,1
1048,即斷,1
1049,斷腸,1
1050,腸凝,1
1051,情不,1
1052,語一,1
1053,一枝,1
1054,枝芳,1
1055,芳獨,1
1056,獨映,1
1057,映畫,1
1058,畫簾,1
1059,簾閑,1
1060,立繡,1
1061,衣香,1
1062,香暗,1
1063,想為,1
1064,為雲,1
1065,雲女,1
1066,女應,1
1067,應憐,1
1068,憐傅,1
1069,傅粉,1
1070,粉郎,1
1071,郎晚,1
1072,晚來,1
1073,來輕,1
1074,輕步,1
1075,步出,1
1076,出閨,1
1077,閨房,1
1078,房髻,1
1079,髻慢,1
1080,慢釵,1
1081,釵橫,1
1082,橫無,1
1083,力縱,1
1084,縱倡,1
1085,狂掩,1
1086,扉鉤,1
1087,鉤翠,1
1088,翠箔,1
1089,箔滿,1
1090,鶯聲,1
1091,聲春,1
1092,春寂,1
1093,寞勻,1
1094,勻粉,1
1095,粉淚,1
1096,淚恨,1
1097,恨檀,1
1098,檀郎,1
1099,郎一,1
1100,一去,1
1101,去不,1
1102,不歸,1
1103,歸花,1
1104,花又,1
1105,又落,1
1106,落對,1
1107,對斜,1
1108,斜暉,1
1109,暉臨,1
1110,臨小,1
1111,小閣,1
1112,前事,1
1113,事豈,1
1114,堪重,1
1115,重想,1
1116,想著,1
1117,著金,1
1118,金帶,1
1119,帶冷,1
1120,冷畫,1
1121,畫屏,1
1122,屏幽,1
1123,幽寶,1
1124,寶帳,1
1125,帳慵,1
1126,慵熏,1
1127,熏蘭,1
1128,蘭麝,1
1129,麝薄,1
1130,薄梁,1
1131,梁燕,1
1132,燕雙,1
1133,雙飛,1
1134,飛畫,1
1135,畫閣,1
1136,前寂,1
1137,寂寥,1
1138,寥多,1
1139,少恨,1
1140,恨懶,1
1141,懶孤,1
1142,孤眠,1
1143,眠曉,1
1144,曉來,1
1145,來閑,1
1146,閑處,1
1147,處想,1
1148,想君,1
1149,君憐,1
1150,憐紅,1
1151,紅羅,1
1152,羅帳,1
1153,帳金,1
1154,金鴨,1
1155,鴨冷,1
1156,冷沉,1
1157,沉煙,1
1158,煙誰,1
1159,誰信,1
1160,信損,1
1161,損嬋,1
1162,娟倚,1
1163,倚屏,1
1164,屏啼,1
1165,啼玉,1
1166,玉箸,1
1167,箸濕,1
1168,濕香,1
1169,鈿四,1
1170,四支,1
1171,支無,1
1172,力上,1
1173,上秋,1
1174,秋千,1
1175,千群,1
1176,群花,1
1177,花謝,1
1178,謝愁,1
1179,愁對,1
1180,對豔,1
1181,豔陽,1
1182,陽天,1
1183,天南,1
1184,南齊,1
1185,齊天,1
1186,天子,1
1187,子寵,1
1188,寵嬋,1
1189,娟六,1
1190,六宮,1
1191,宮羅,1
1192,羅綺,1
1193,綺三,1
1194,三千,1
1195,千潘,1
1196,潘妃,1
1197,妃嬌,1
1198,嬌豔,1
1199,豔獨,1
1200,獨芳,1
1201,芳妍,1
1202,妍椒,1
1203,椒房,1
1204,房蘭,1
1205,蘭洞,1
1206,洞雲,1
1207,雲雨,1
1208,雨降,1
1209,降神,1
1210,神仙,1
1211,仙縱,1
1212,縱態,1
1213,態迷,1
1214,迷歡,1
1215,歡心,1
1216,心不,1
1217,不足,1
1218,足風,1
1219,風流,1
1220,流可,1
1221,可惜,1
1222,惜當,1
1223,當年,1
1224,年纖,1
1225,纖腰,1
1226,腰婉,1
1227,約步,1
1228,步金,1
1229,金蓮,1
1230,蓮妖,1
1231,妖君,1
1232,君傾,1
1233,傾國,1
1234,國猶,1
1235,猶自,1
1236,自至,1
1237,至今,1
1238,今傳,1
1239,傳幽,1
1240,幽閨,1
1241,閨欲,1
1242,欲曙,1
1243,曙聞,1
1244,聞鶯,1
1245,鶯轉,1
1246,轉紅,1
1247,紅窗,1
1248,窗月,1
1249,月影,1
1250,影微,1
1251,明好,1
1252,好風,1
1253,風頻,1
1254,頻謝,1
1255,謝落,1
1256,花聲,1
1257,聲隔,1
1258,隔幃,1
1259,幃殘,1
1260,殘燭,1
1261,燭猶,1
1262,猶照,1
1263,照綺,1
1264,綺屏,1
1265,屏箏,1
1266,箏繡,1
1267,繡被,1
1268,被錦,1
1269,錦茵,1
1270,茵眠,1
1271,眠玉,1
1272,玉暖,1
1273,暖炷,1
1274,炷香,1
1275,香斜,1
1276,斜嫋,1
1277,嫋煙,1
1278,煙輕,1
1279,輕淡,1
1280,淡蛾,1
1281,蛾羞,1
1282,斂不,1
1283,勝情,1
1284,情暗,1
1285,暗思,1
1286,思閑,1
1287,閑夢,1
1288,夢何,1
1289,何處,1
1290,處逐,1
1291,逐行,1
