排名,詞彙,出現次數
1,春去也,2
2,閑夢遠,2
3,夢遠南,2
4,遠南國,2
5,南國正,2
6,夜長人,2
7,晚妝殘,2
8,轆轤金,2
9,轤金井,2
10,夢難成,2
11,自從雙,1
12,從雙鬢,1
13,雙鬢斑,1
14,鬢斑斑,1
15,斑斑白,1
16,斑白不,1
17,白不學,1
18,不學安,1
19,學安仁,1
20,安仁卻,1
21,仁卻自,1
22,卻自驚,1
23,自驚莫,1
24,驚莫更,1
25,莫更留,1
26,更留連,1
27,留連好,1
28,連好歸,1
29,好歸去,1
30,歸去露,1
31,去露華,1
32,露華淒,1
33,華淒冷,1
34,淒冷蓼,1
35,冷蓼花,1
36,蓼花愁,1
37,花愁誰,1
38,愁誰能,1
39,誰能役,1
40,能役役,1
41,役役塵,1
42,役塵中,1
43,塵中累,1
44,中累貪,1
45,累貪合,1
46,貪合魚,1
47,合魚龍,1
48,魚龍構,1
49,龍構強,1
50,構強名,1
51,強名咫,1
52,名咫尺,1
53,咫尺煙,1
54,尺煙江,1
55,煙江幾,1
56,江幾多,1
57,幾多地,1
58,多地不,1
59,地不須,1
60,不須懷,1
61,須懷抱,1
62,懷抱重,1
63,抱重淒,1
64,重淒淒,1
65,淒淒兄,1
66,淒兄弟,1
67,兄弟四,1
68,弟四人,1
69,四人三,1
70,人三百,1
71,三百口,1
72,百口不,1
73,口不堪,1
74,不堪閑,1
75,堪閑坐,1
76,閑坐細,1
77,坐細思,1
78,細思量,1
79,思量珠,1
80,量珠碎,1
81,珠碎眼,1
82,碎眼前,1
83,眼前珍,1
84,前珍花,1
85,珍花凋,1
86,花凋世,1
87,凋世外,1
88,世外春,1
89,外春未,1
90,春未銷,1
91,未銷心,1
92,銷心裏,1
93,心裏恨,1
94,裏恨又,1
95,恨又失,1
96,又失掌,1
97,失掌中,1
98,掌中身,1
99,中身玉,1
100,身玉笥,1
101,玉笥猶,1
102,笥猶殘,1
103,猶殘藥,1
104,殘藥香,1
105,藥香奩,1
106,香奩已,1
107,奩已染,1
108,已染塵,1
109,染塵前,1
110,塵前哀,1
111,前哀將,1
112,哀將後,1
113,將後感,1
114,後感無,1
115,感無淚,1
116,無淚可,1
117,淚可沾,1
118,可沾巾,1
119,沾巾豔,1
120,巾豔質,1
121,豔質同,1
122,質同芳,1
123,同芳樹,1
124,芳樹浮,1
125,樹浮危,1
126,浮危道,1
127,危道略,1
128,道略同,1
129,略同正,1
130,同正悲,1
131,正悲春,1
132,悲春落,1
133,春落實,1
134,落實又,1
135,實又苦,1
136,又苦雨,1
137,苦雨傷,1
138,雨傷叢,1
139,傷叢穠,1
140,叢穠麗,1
141,穠麗今,1
142,麗今何,1
143,今何在,1
144,何在飄,1
145,在飄零,1
146,飄零事,1
147,零事已,1
148,事已空,1
149,已空沉,1
150,空沉沉,1
151,沉沉無,1
152,沉無問,1
153,無問處,1
154,問處千,1
155,處千載,1
156,千載謝,1
157,載謝東,1
158,謝東風,1
159,東風永,1
160,風永念,1
161,永念難,1
162,念難消,1
163,難消釋,1
164,消釋孤,1
165,釋孤懷,1
166,孤懷痛,1
167,懷痛自,1
168,痛自嗟,1
169,自嗟雨,1
170,嗟雨深,1
171,雨深秋,1
172,深秋寂,1
173,秋寂莫,1
174,寂莫愁,1
175,莫愁引,1
176,愁引病,1
177,引病增,1
178,病增加,1
179,增加咽,1
180,加咽絕,1
181,咽絕風,1
182,絕風前,1
