排名,詞彙,出現次數
1,承明年,1
2,明年老,1
3,年老輒,1
4,老輒自,1
5,輒自論,1
6,自論乞,1
7,論乞得,1
8,乞得湘,1
9,得湘守,1
10,湘守東,1
11,守東南,1
12,東南奔,1
13,南奔為,1
14,奔為聞,1
15,為聞楚,1
16,聞楚國,1
17,楚國富,1
18,國富山,1
19,富山水,1
20,山水青,1
21,水青嶂,1
22,青嶂邐,1
23,嶂邐迤,1
24,邐迤僧,1
25,迤僧家,1
26,僧家園,1
27,家園含,1
28,園含香,1
29,含香珥,1
30,香珥筆,1
31,珥筆皆,1
32,筆皆眷,1
33,皆眷舊,1
34,眷舊謙,1
35,舊謙抑,1
36,謙抑自,1
37,抑自忘,1
38,自忘台,1
39,忘台省,1
40,台省尊,1
41,省尊不,1
42,尊不令,1
43,不令執,1
44,令執簡,1
45,執簡候,1
46,簡候亭,1
47,候亭館,1
48,亭館直,1
49,館直許,1
50,直許攜,1
51,許攜手,1
52,攜手游,1
53,手游山,1
54,游山樊,1
55,山樊忽,1
56,樊忽驚,1
57,忽驚列,1
58,驚列岫,1
59,列岫曉,1
60,岫曉來,1
61,曉來逼,1
62,來逼朔,1
63,逼朔雪,1
64,朔雪洗,1
65,雪洗盡,1
66,洗盡煙,1
67,盡煙嵐,1
68,煙嵐昏,1
69,嵐昏碧,1
70,昏碧波,1
71,碧波回,1
72,波回嶼,1
73,回嶼三,1
74,嶼三山,1
75,三山轉,1
76,山轉丹,1
77,轉丹檻,1
78,丹檻繚,1
79,檻繚郭,1
80,繚郭千,1
81,郭千艘,1
82,千艘屯,1
83,艘屯華,1
84,屯華鑣,1
85,華鑣躞,1
86,鑣躞蹀,1
87,躞蹀絢,1
88,蹀絢砂,1
89,絢砂步,1
90,砂步大,1
91,步大旆,1
92,大旆彩,1
93,旆彩錯,1
94,彩錯輝,1
95,錯輝松,1
96,輝松門,1
97,松門樛,1
98,門樛枝,1
99,樛枝競,1
100,枝競騖,1
101,競騖龍,1
102,騖龍蛇,1
103,龍蛇勢,1
104,蛇勢折,1
105,勢折幹,1
106,折幹不,1
107,幹不滅,1
108,不滅風,1
109,滅風霆,1
110,風霆痕,1
111,霆痕相,1
112,痕相重,1
113,相重古,1
114,重古殿,1
115,古殿倚,1
