排名,詞彙,出現次數
1,今日,4
2,萬里,4
3,淚濕,3
4,秋草,3
5,夕陽,3
6,露濕,3
7,寂寞,3
8,滄浪,2
9,無事,2
10,紅樹,2
11,野人,2
12,唯有,2
13,故鄉,2
14,翠微,2
15,石橋,2
16,入壺,2
17,借問,2
18,桃花,2
19,杉風,2
20,花深,2
21,見人,2
22,歸處,2
23,入洞,2
24,千萬,2
25,焚香,2
26,月明,2
27,亂山,2
28,山青,2
29,石屏,2
30,不知,2
31,從來,2
32,相思,2
33,何處,2
34,衰草,2
35,自憐,2
36,生涯,2
37,還鄉,2
38,芳草,2
39,草離,2
40,離離,2
41,悠悠,2
42,那堪,2
43,秋雨,2
44,石床,2
45,未還,2
46,臨水,2
47,草色,2
48,秋風,2
49,上月,2
50,異鄉,2
51,滿南,2
52,行人,2
53,浪臨,1
54,臨古,1
55,古道,1
56,道道,1
57,道上,1
58,上石,1
59,石成,1
60,成塵,1
61,塵自,1
62,自有,1
63,有滄,1
64,浪峽,1
65,峽誰,1
66,誰為,1
67,為無,1
68,事人,1
69,人百,1
70,百戰,1
71,戰未,1
72,未言,1
73,言非,1
74,非孤,1
75,孤軍,1
76,軍驚,1
77,驚夜,1
78,夜圍,1
79,圍山,1
80,山河,1
81,河意,1
82,意氣,1
83,氣盡,1
84,盡淚,1
85,濕美,1
86,美人,1
87,人衣,1
88,衣閑,1
89,閑門,1
90,門橫,1
91,橫古,1
92,古塘,1
93,塘紅,1
94,樹已,1
95,已驚,1
96,驚霜,1
97,霜獨,1
98,獨立,1
99,立望,1
100,望秋,1
101,草野,1
102,人耕,1
103,耕夕,1
104,陽孤,1
105,孤煙,1
106,煙起,1
107,起蝸,1
108,蝸舍,1
109,舍飛,1
110,飛鷺,1
111,鷺下,1
112,下漁,1
113,漁梁,1
114,梁唯,1
115,有田,1
116,田家,1
117,家事,1
118,事依,1
119,依依,1
120,依似,1
121,似故,1
122,鄉塵,1
123,塵飛,1
124,飛不,1
125,不到,1
126,到空,1
127,空露,1
128,濕翠,1
129,微宮,1
130,宮鶴,1
131,鶴影,1
132,影石,1
133,橋月,1
134,月簫,1
135,簫聲,1
136,聲松,1
137,松殿,1
138,殿風,1
139,風綠,1
140,綠毛,1
141,毛辭,1
142,辭世,1
143,世女,1
144,女白,1
145,白髮,1
146,髮入,1
147,壺翁,1
148,翁借,1
149,問燒,1
150,燒丹,1
151,丹處,1
152,處桃,1
153,花幾,1
154,幾遍,1
155,遍紅,1
156,紅杉,1
157,風振,1
158,振旅,1
159,旅塵,1
160,塵晚,1
161,晚景,1
162,景藉,1
163,藉芳,1
164,芳茵,1
165,茵片,1
166,片水,1
167,水明,1
168,明在,1
169,在野,1
170,野萬,1
171,萬花,1
172,深見,1
173,人靜,1
174,靜依,1
175,依歸,1
176,歸鶴,1
177,鶴思,1
178,思遠,1
179,遠惜,1
180,惜舊,1
181,舊山,1
182,山春,1
183,春今,1
184,日惜,1
185,惜攜,1
186,攜手,1
187,手寄,1
188,寄懷,1
189,懷吟,1
190,吟白,1
191,白蘋,1
192,蘋塵,1
193,塵跡,1
194,跡入,1
195,入門,1
196,門盡,1
197,盡悄,1
198,悄然,1
199,然江,1
200,江海,1
201,海心,1
202,心水,1
203,水聲,1
204,聲巫,1
205,巫峽,1
206,峽遠,1
207,遠山,1
208,山色,1
209,色洞,1
210,洞庭,1
211,庭深,1
212,深風,1
213,風桂,1
214,桂落,1
215,落寒,1
216,寒子,1
217,子嵐,1
218,嵐煙,1
219,煙凝,1
220,凝夕,1
221,夕陰,1
222,陰前,1
223,前軒,1
224,軒鶴,1
225,鶴歸,1
226,處蘿,1
227,蘿月,1
228,月思,1
229,思沉,1
230,沉沉,1
231,沉香,1
232,香味,1
233,味清,1
234,清機,1
235,機仙,1
236,仙府,1
237,府回,1
238,回縈,1
239,縈紆,1
240,紆亂,1
241,亂石,1
242,石便,1
243,便流,1
244,流杯,1
245,杯春,1
246,春風,1
247,風莫,1
248,莫泛,1
249,泛桃,1
250,花去,1
251,去恐,1
252,恐引,1
253,引凡,1
254,凡人,1
255,人入,1
256,洞來,1
257,來千,1
258,萬雲,1
259,雲間,1
260,間丁,1
261,丁令,1
262,令威,1
263,威殷,1
264,殷勤,1
265,勤仙,1
266,仙骨,1
267,骨莫,1
268,莫先,1
269,先飛,1
270,飛若,1
271,若逢,1
272,逢茅,1
273,茅氏,1
274,氏傳,1
275,傳消,1
276,消息,1
277,息貞,1
278,貞白,1
279,白先,1
280,先生,1
281,生不,1
282,不久,1
283,久歸,1
284,歸犬,1
285,犬入,1
286,入五,1
287,五雲,1
288,雲音,1
289,音信,1
290,信絕,1
291,絕鳳,1
292,鳳樓,1
293,樓凝,1
294,凝碧,1
295,碧悄,1
296,悄無,1
297,無聲,1
298,聲焚,1
299,香古,1
300,古洞,1
301,洞步,1
302,步虛,1
303,虛夜,1
304,夜露,1
305,濕松,1
306,松花,1
307,花空,1
308,空月,1
309,明松,1
310,松杉,1
311,風外,1
312,外亂,1
313,青曲,1
314,曲幾,1
315,幾焚,1
316,香對,1
317,對石,1
318,屏空,1
319,空憶,1
320,憶去,1
321,去年,1
322,年春,1
323,春雨,1
324,雨後,1
325,後燕,1
326,燕泥,1
327,泥時,1
328,時汙,1
329,汙太,1
330,太玄,1
331,玄經,1
332,經石,1
333,橋春,1
334,春澗,1
335,澗已,1
336,已歸,1
337,歸遲,1
338,遲夢,1
339,夢入,1
340,入仙,1
341,仙山,1
342,山山,1
343,山不,1
344,知柱,1
345,柱史,1
346,史從,1
347,來非,1
348,非俗,1
349,俗吏,1
350,吏青,1
351,青牛,1
352,牛道,1
353,道士,1
354,士莫,1
355,莫相,1
356,相疑,1
357,疑泠,1
358,泠然,1
359,然禦,1
360,禦風,1
361,風客,1
362,客與,1
363,與道,1
364,道自,1
365,自浮,1
366,浮沉,1
367,沉黃,1
368,黃鶴,1
369,鶴有,1
370,有歸,1
371,歸語,1
372,語白,1
373,白雲,1
374,雲無,1
375,無忌,1
376,忌心,1
377,心藥,1
378,藥爐,1
379,爐經,1
380,經月,1
381,月淨,1
382,淨天,1
383,天路,1
384,路入,1
385,壺深,1
386,深從,1
387,從此,1
388,此分,1
389,分杯,1
390,杯後,1
391,後相,1
392,思何,1
393,處尋,1
394,尋寂,1
395,寞對,1
396,對衰,1
397,草地,1
398,地涼,1
399,涼凝,1
400,凝露,1
401,露華,1
402,華蟬,1
403,蟬鳴,1
404,鳴月,1
405,月中,1
406,中樹,1
407,樹風,1
408,風落,1
409,落客,1
410,客前,1
411,前花,1
412,花山,1
413,山館,1
414,館無,1
415,無宿,1
416,宿伴,1
417,伴秋,1
418,秋琴,1
419,琴初,1
420,初別,1
421,別家,1
422,家自,1
423,憐千,1
424,里筆,1
425,筆硯,1
426,硯寄,1
427,寄生,1
428,涯斜,1
429,斜日,1
430,日出,1
431,出門,1
432,門去,1
433,去殘,1
434,殘花,1
435,花已,1
436,已過,1
437,過春,1
438,春鳥,1
439,鳥聲,1
440,聲穿,1
441,穿葉,1
442,葉遠,1
443,遠虎,1
444,虎跡,1
445,跡渡,1
446,渡溪,1
447,溪新,1
448,新入,1
449,洞幾,1
450,幾時,1
451,時路,1
452,路耕,1
453,耕田,1
454,田何,1
455,何代,1
456,代人,1
457,人自,1
458,自慚,1
459,慚非,1
460,非避,1
461,避俗,1
462,俗不,1
463,不敢,1
464,敢問,1
465,問迷,1
466,迷津,1
467,津遠,1
468,遠節,1
469,節慘,1
470,慘言,1
471,言別,1
472,別況,1
473,況予,1
474,予心,1
475,心久,1
476,久違,1
477,違從,1
478,來憶,1
479,憶家,1
480,家淚,1
481,淚今,1
482,日送,1
483,送君,1
484,君歸,1
485,歸野,1
486,野路,1
487,路正,1
488,正風,1
489,風雪,1
490,雪還,1
491,鄉猶,1
492,猶布,1
493,布衣,1
494,衣裏,1
495,裏中,1
496,中耕,1
497,耕稼,1
498,稼者,1
499,者應,1
500,應笑,1
501,笑讀,1
502,讀書,1
503,書非,1
504,非芳,1
505,離思,1
506,思悠,1
507,悠春,1
508,春夢,1
509,夢餘,1
510,餘池,1
511,池亭,1
512,亭千,1
513,千里,1
514,里月,1
515,月煙,1
516,煙水,1
517,水一,1
518,一封,1
519,封書,1
520,書詩,1
521,詩想,1
522,想懷,1
523,懷康,1
524,康樂,1
525,樂文,1
526,文應,1
527,應吊,1
528,吊子,1
529,子胥,1
530,胥扁,1
531,扁舟,1
532,舟戀,1
533,戀南,1
534,南越,1
535,越豈,1
536,豈獨,1
537,獨為,1
538,為鱸,1
539,鱸魚,1
540,魚欲,1
541,欲暮,1
542,暮候,1
543,候樵,1
544,樵者,1
545,者望,1
546,望山,1
547,山空,1
548,空翠,1
549,微虹,1
550,虹隨,1
551,隨餘,1
552,餘雨,1
553,雨散,1
554,散鴉,1
555,鴉帶,1
556,帶夕,1
557,陽歸,1
558,歸窮,1
559,窮巷,1
560,巷長,1
561,長秋,1
562,草孤,1
563,孤村,1
564,村時,1
565,時擣,1
566,擣衣,1
567,衣誰,1
568,誰知,1
569,知多,1
570,多病,1
571,病客,1
572,客寂,1
573,寞掩,1
574,掩柴,1
575,柴扉,1
576,扉穀,1
577,穀口,1
578,口溪,1
579,溪聲,1
580,聲客,1
581,客自,1
582,自傷,1
583,傷那,1
584,堪嗚,1
585,嗚咽,1
586,咽吊,1
587,吊殘,1
588,殘陽,1
589,陽空,1
590,空階,1
591,階鶴,1
592,鶴戀,1
593,戀丹,1
594,丹青,1
595,青影,1
596,影秋,1
597,雨苔,1
598,苔封,1
599,封白,1
600,白石,1
601,床主,1
602,主祭,1
603,祭孤,1
604,孤兒,1
605,兒初,1
606,初學,1
607,學語,1
608,語無,1
609,無媒,1
610,媒旅,1
611,旅櫬,1
612,櫬未,1
613,鄉門,1
614,門人,1
615,人遠,1
616,遠赴,1
617,赴心,1
618,心喪,1
619,喪夜,1
620,夜月,1
621,月滿,1
622,滿千,1
623,千山,1
624,山舊,1
625,舊草,1
626,草堂,1
627,堂歸,1
628,歸耕,1
629,耕地,1
630,地肺,1
631,肺絕,1
632,絕塵,1
633,塵喧,1
634,喧匣,1
635,匣裏,1
636,裏青,1
637,青萍,1
638,萍未,1
639,未報,1
640,報恩,1
641,恩濁,1
642,濁酒,1
643,酒自,1
644,憐終,1
645,終日,1
646,日醉,1
647,醉古,1
648,古風,1
649,風時,1
650,時得,1
651,得野,1
652,人言,1
653,言鳥,1
654,鳥啼,1
655,啼碧,1
656,碧樹,1
657,樹閑,1
658,閑臨,1
659,水花,1
660,花滿,1
661,滿青,1
662,青山,1
663,山靜,1
664,靜掩,1
665,掩門,1
666,門唯,1
667,有階,1
668,階前,1
669,前芳,1
670,色年,1
671,年年,1
672,年惆,1
673,惆悵,1
674,悵憶,1
675,憶王,1
676,王孫,1
677,孫禍,1
678,禍稔,1
679,稔蕭,1
680,蕭牆,1
681,牆終,1
682,終不,1
683,知生,1
684,生人,1
685,人力,1
686,力屈,1
687,屈盡,1
688,盡邊,1
689,邊陲,1
690,陲赤,1
691,赤龍,1
692,龍已,1
693,已赴,1
694,赴東,1
695,東方,1
