排名,詞彙,出現次數
1,異音來驃國,1
2,音來驃國初,1
3,來驃國初被,1
4,驃國初被奉,1
5,國初被奉常,1
6,初被奉常人,1
7,被奉常人才,1
8,奉常人才可,1
9,常人才可宮,1
10,人才可宮商,1
11,才可宮商辨,1
12,可宮商辨殊,1
13,宮商辨殊驚,1
14,商辨殊驚節,1
15,辨殊驚節奏,1
16,殊驚節奏新,1
17,驚節奏新轉,1
18,節奏新轉規,1
19,奏新轉規回,1
20,新轉規回繡,1
21,轉規回繡面,1
22,規回繡面曲,1
23,回繡面曲折,1
24,繡面曲折度,1
25,面曲折度文,1
26,曲折度文身,1
27,折度文身舒,1
28,度文身舒散,1
29,文身舒散隨,1
30,身舒散隨鸞,1
31,舒散隨鸞吹,1
32,散隨鸞吹喧,1
33,隨鸞吹喧呼,1
34,鸞吹喧呼雜,1
35,吹喧呼雜鳥,1
36,喧呼雜鳥春,1
37,呼雜鳥春襟,1
38,雜鳥春襟衽,1
39,鳥春襟衽懷,1
40,春襟衽懷舊,1
41,襟衽懷舊識,1
42,衽懷舊識絲,1
43,懷舊識絲竹,1
44,舊識絲竹變,1
45,識絲竹變恒,1
46,絲竹變恒陳,1
47,竹變恒陳何,1
48,變恒陳何事,1
49,恒陳何事留,1
50,陳何事留中,1
51,何事留中夏,1
52,事留中夏長,1
53,留中夏長令,1
54,中夏長令表,1
55,夏長令表化,1
56,長令表化淳,1
