排名,詞彙,出現次數
1,碧落雲收,1
2,落雲收盡,1
3,雲收盡天,1
4,收盡天涯,1
5,盡天涯雪,1
6,天涯雪霽,1
7,涯雪霽時,1
8,雪霽時草,1
9,霽時草開,1
10,時草開當,1
11,草開當井,1
12,開當井地,1
13,當井地樹,1
14,井地樹折,1
15,地樹折帶,1
16,樹折帶巢,1
17,折帶巢枝,1
18,帶巢枝野,1
19,巢枝野渡,1
20,枝野渡滋,1
21,野渡滋寒,1
22,渡滋寒麥,1
23,滋寒麥高,1
24,寒麥高泉,1
25,麥高泉漲,1
26,高泉漲禁,1
27,泉漲禁池,1
28,漲禁池遙,1
29,禁池遙分,1
30,池遙分丹,1
31,遙分丹闕,1
32,分丹闕出,1
33,丹闕出迥,1
34,闕出迥對,1
35,出迥對上,1
36,迥對上林,1
37,對上林宜,1
38,上林宜宿,1
39,林宜宿片,1
40,宜宿片攀,1
41,宿片攀簷,1
42,片攀簷取,1
43,攀簷取凝,1
44,簷取凝花,1
45,取凝花就,1
46,凝花就砌,1
47,花就砌窺,1
48,就砌窺氣,1
49,砌窺氣淩,1
50,窺氣淩禽,1
51,氣淩禽翅,1
52,淩禽翅束,1
53,禽翅束凍,1
54,翅束凍入,1
55,束凍入馬,1
56,凍入馬蹄,1
57,入馬蹄危,1
58,馬蹄危北,1
59,蹄危北想,1
60,危北想連,1
61,北想連沙,1
62,想連沙漠,1
63,連沙漠南,1
64,沙漠南思,1
65,漠南思極,1
66,南思極海,1
67,思極海涯,1
68,極海涯冷,1
69,海涯冷光,1
70,涯冷光兼,1
71,冷光兼素,1
72,光兼素彩,1
73,兼素彩向,1
74,素彩向暮,1
75,彩向暮朔,1
76,向暮朔風,1
77,暮朔風吹,1
78,朔風吹食,1
79,風吹食盡,1
80,吹食盡須,1
81,食盡須分,1
82,盡須分散,1
83,須分散將,1
84,分散將行,1
85,散將行幾,1
86,將行幾願,1
87,行幾願留,1
88,幾願留春,1
89,願留春兼,1
90,留春兼三,1
91,春兼三月,1
92,兼三月閏,1
93,三月閏人,1
94,月閏人擬,1
95,閏人擬半,1
96,人擬半年,1
97,擬半年遊,1
