排名,詞彙,出現次數
1,湖廣,1
2,廣舟,1
3,舟自,1
4,自輕,1
5,輕江,1
6,江天,1
7,天欲,1
8,欲澄,1
9,澄霽,1
10,霽是,1
11,是時,1
12,時清,1
13,清楚,1
14,楚望,1
15,望氣,1
16,氣色,1
17,色猶,1
18,猶霾,1
19,霾曀,1
20,曀踟,1
21,踟躕,1
22,躕金,1
23,金霞,1
24,霞白,1
25,白波,1
26,波上,1
27,上日,1
28,日初,1
29,初麗,1
30,麗煙,1
31,煙紅,1
32,紅落,1
33,落鏡,1
34,鏡中,1
35,中樹,1
36,樹木,1
37,木生,1
38,生天,1
39,天際,1
40,際杳,1
41,杳杳,1
42,杳涯,1
43,涯欲,1
44,欲斑,1
45,斑濛,1
46,濛濛,1
47,濛雲,1
48,雲複,1
49,複閉,1
50,閉言,1
51,言垂,1
52,垂星,1
53,星漢,1
54,漢明,1
55,明又,1
56,又睹,1
57,睹寰,1
58,寰瀛,1
59,瀛勢,1
60,勢微,1
61,微興,1
62,興從,1
63,從此,1
64,此愜,1
65,愜悠,1
66,悠然,1
67,然不,1
68,不知,1
69,知歲,1
70,歲試,1
71,試歌,1
72,歌滄,1
73,滄浪,1
74,浪清,1
75,清遂,1
76,遂覺,1
77,覺乾,1
78,乾坤,1
79,坤細,1
80,細肯,1
81,肯念,1
82,念客,1
83,客衣,1
84,衣薄,1
85,薄將,1
86,將期,1
87,期永,1
88,永投,1
89,投袂,1
90,袂遲,1
91,遲回,1
92,回漁,1
93,漁父,1
94,父間,1
95,間一,1
96,一雁,1
97,雁聲,1
98,聲嘹,1
99,嘹唳,1
100,唳泊,1
101,泊舟,1
102,舟淮,1
103,淮水,1
104,水次,1
105,次霜,1
106,霜降,1
107,降夕,1
108,夕流,1
109,流清,1
110,清夜,1
111,夜久,1
112,久潮,1
113,潮侵,1
114,侵岸,1
115,岸天,1
116,天寒,1
117,寒月,1
118,月近,1
119,近城,1
120,城平,1
121,平沙,1
122,沙依,1
123,依雁,1
124,雁宿,1
125,宿候,1
126,候館,1
127,館聽,1
128,聽雞,1
129,雞鳴,1
130,鳴鄉,1
131,鄉國,1
132,國雲,1
133,雲霄,1
134,霄外,1
135,外誰,1
136,誰堪,1
137,堪羈,1
138,羈旅,1
139,旅情,1
