排名,詞彙,出現次數
582,推,12
583,暑,12
584,宵,12
585,廢,12
586,最,12
587,頭,11
588,暗,11
589,冰,11
590,佐,11
591,寞,11
592,裴,11
593,繼,11
594,或,11
595,和,11
596,麗,11
597,蕪,11
598,陶,11
599,凋,11
600,工,11
601,任,11
602,延,11
603,服,11
604,兩,11
605,恩,11
606,極,11
607,玄,11
608,屬,11
609,耳,11
610,裏,11
611,鄰,11
612,懸,11
613,瑟,11
614,仍,11
615,閒,11
616,食,11
617,終,11
618,業,11
619,颯,11
620,達,11
621,被,11
622,策,11
623,想,11
624,頂,11
625,荷,11
626,尺,11
627,潮,11
628,伴,11
629,台,11
630,郊,11
631,鴻,11
632,隴,10
633,軍,10
634,窮,10
635,橫,10
636,荒,10
637,昏,10
638,滌,10
639,元,10
640,貞,10
641,載,10
642,星,10
643,承,10
644,氏,10
645,直,10
646,彼,10
647,背,10
648,聚,10
649,養,10
650,含,10
651,那,10
652,解,10
653,燈,10
654,陸,10
655,破,10
656,兼,10
657,枕,10
658,度,10
659,賦,10
660,澄,10
661,伯,10
662,周,10
663,斜,10
664,女,10
665,友,10
666,舒,10
667,政,10
668,杳,10
669,剡,10
670,題,10
671,帆,10
672,岐,10
673,遇,10
674,增,10
675,覽,10
676,再,10
677,姿,10
678,鳴,10
679,右,10
680,擁,10
681,茶,10
682,咽,9
683,傍,9
684,強,9
685,劍,9
686,候,9
687,兵,9
688,濕,9
689,遣,9
690,瑤,9
691,矜,9
692,點,9
693,武,9
694,齋,9
695,仰,9
696,儒,9
697,祖,9
698,表,9
699,鳳,9
700,頗,9
701,命,9
702,妙,9
703,市,9
704,就,9
705,縱,9
706,披,9
707,郢,9
708,悵,9
709,浪,9
710,蓮,9
711,息,9
712,履,9
713,潛,9
714,蘭,9
715,墨,9
716,娟,9
717,往,9
718,引,9
719,援,9
720,岸,9
721,系,9
722,淒,9
723,阻,9
724,乍,9
725,韻,9
726,都,9
727,凝,9
728,記,9
729,根,9
730,瓶,9
731,籬,9
732,烏,9
733,源,9
734,端,9
735,威,9
736,縈,9
737,爛,9
738,勢,9
739,廣,9
740,于,8
741,撩,8
742,堂,8
743,炎,8
744,簷,8
745,半,8
746,帝,8
747,乃,8
748,雅,8
749,張,8
750,綺,8
751,擬,8
752,裁,8
753,象,8
754,致,8
755,霄,8
756,翔,8
757,態,8
758,井,8
759,錫,8
760,轍,8
761,逐,8
762,借,8
763,扉,8
764,弄,8
765,縣,8
766,吏,8
767,冠,8
768,但,8
769,紫,8
770,桐,8
771,韓,8
772,叢,8
773,謂,8
774,汙,8
775,隳,8
776,頻,8
777,珠,8
778,綿,8
779,暫,8
780,雖,8
781,磬,8
782,果,8
783,旋,8
784,魯,8
785,儔,8
786,號,8
787,乘,8
788,嫋,8
789,即,8
790,籍,8
791,囊,8
792,崇,8
793,釣,8
794,弟,8
795,他,8
796,短,8
797,逼,7
798,旅,7
799,攪,7
800,制,7
801,虎,7
802,伏,7
803,翮,7
804,省,7
805,袂,7
806,敷,7
807,負,7
808,聖,7
809,阮,7
810,詞,7
811,雜,7
812,必,7
813,輩,7
814,篇,7
815,切,7
816,徐,7
817,伊,7
818,志,7
819,薦,7
820,瀝,7
821,壽,7
822,駕,7
823,迎,7
824,馳,7
825,惆,7
826,窺,7
827,羈,7
828,護,7
829,舍,7
830,梅,7
831,柔,7
832,低,7
833,舸,7
834,嬋,7
835,底,7
836,滅,7
837,擊,7
838,漸,7
839,闕,7
840,驅,7
841,逵,7
842,勞,7
843,累,7
844,夏,7
845,慘,7
846,況,7
847,珪,7
848,鎮,7
849,夫,7
850,滴,7
851,貧,7
852,掩,7
853,缺,7
854,字,7
855,徑,7
856,迷,7
857,屏,7
858,丘,7
859,屢,7
860,蕙,7
861,佛,7
862,綸,7
863,證,7
864,買,7
865,種,7
866,請,7
867,壁,7
868,垂,7
869,館,7
870,罷,7
871,民,7
872,皇,7
873,昧,7
874,蒨,7
875,堯,7
876,眼,7
877,洗,7
878,氛,7
879,蘋,7
880,衰,7
881,畏,6
882,雄,6
883,急,6
884,辰,6
885,毒,6
886,翅,6
887,超,6
888,匠,6
889,捧,6
890,玩,6
891,扶,6
892,壇,6
893,禮,6
894,降,6
895,圖,6
896,典,6
897,接,6
898,閣,6
899,寡,6
900,飾,6
901,昭,6
902,病,6
903,造,6
904,均,6
905,失,6
906,汀,6
907,磷,6
908,舉,6
909,啟,6
910,誠,6
911,退,6
912,鷺,6
913,曉,6
914,區,6
915,局,6
916,曆,6
917,促,6
918,觸,6
919,妨,6
920,階,6
921,巾,6
922,席,6
923,鹿,6
924,睹,6
925,苔,6
926,踏,6
927,塘,6
928,騎,6
929,嚴,6
930,盧,6
931,嘶,6
932,戀,6
933,耿,6
934,掇,6
935,擾,6
936,卿,6
937,肅,6
938,院,6
939,翛,6
940,商,6
941,梧,6
942,鷗,6
943,厭,6
944,敵,6
945,穀,6
946,宴,6
947,澤,6
948,廬,6
949,邀,6
950,溫,6
951,脫,6
952,埃,6
953,鸞,6
954,訣,6
955,潔,6
956,鑒,6
957,寫,6
958,旌,6
959,躡,6
960,撫,6
961,霽,6
962,涯,6
963,汗,6
964,童,6
965,殺,6
966,簡,6
967,峴,6
968,盈,6
969,恐,6
970,飆,6
971,占,6
972,翁,6
973,智,6
974,試,6
975,嫌,6
976,虜,6
977,寶,6
978,續,6
979,藏,6
980,把,6
981,梁,6
982,晝,6
983,琢,6
984,橋,6
985,茫,6
986,筆,6
987,兄,6
988,存,6
989,敢,6
990,壘,5
991,逶,5
992,迤,5
993,牙,5
994,胸,5
995,妾,5
996,襲,5
997,霧,5
998,轅,5
999,佇,5
1000,蓬,5
1001,盪,5
1002,驄,5
1003,略,5
1004,頌,5
1005,仲,5
1006,左,5
1007,則,5
1008,運,5
1009,體,5
1010,力,5
1011,而,5
1012,危,5
1013,琅,5
1014,標,5
1015,慚,5
1016,既,5
1017,杜,5
1018,骨,5
1019,秘,5
1020,煉,5
1021,置,5
1022,京,5
1023,圓,5
1024,質,5
1025,揮,5
1026,棄,5
1027,穴,5
1028,首,5
1029,遝,5
1030,頹,5
1031,躅,5
1032,印,5
1033,圍,5
1034,適,5
1035,謀,5
1036,宅,5
1037,穿,5
1038,藉,5
1039,濃,5
1040,懶,5
1041,倦,5
1042,哀,5
1043,燭,5
1044,十,5
1045,房,5
1046,蔓,5
1047,瞻,5
1048,蓋,5
1049,馭,5
1050,蟬,5
1051,習,5
1052,執,5
1053,宦,5
1054,稼,5
1055,艱,5
1056,逍,5
1057,趨,5
1058,位,5
1059,賓,5
1060,介,5
1061,受,5
1062,臣,5
1063,反,5
1064,爍,5
1065,格,5
1066,結,5
1067,遐,5
1068,誘,5
1069,司,5
1070,麋,5
1071,投,5
1072,奈,5
1073,淮,5
1074,淪,5
1075,曹,5
1076,示,5
1077,領,5
1078,涓,5
1079,壑,5
1080,岩,5
1081,列,5
1082,歇,5
1083,刹,5
1084,組,5
1085,墀,5
1086,愚,5
1087,暖,5
1088,釋,5
1089,魚,5
1090,隋,5
1091,戎,5
1092,陌,5
1093,賤,5
1094,止,5
1095,霏,5
1096,郎,5
1097,姓,5
1098,沒,5
1099,潺,5
1100,藩,5
1101,勳,5
1102,巷,5
1103,賒,5
1104,渡,5
1105,怪,5
1106,俱,5
1107,熳,5
1108,要,5
1109,逝,5
1110,奪,5
1111,欺,5
1112,餞,5
1113,濤,5
1114,咸,5
1115,匹,5
1116,謫,5
1117,帳,4
1118,鹽,4
1119,央,4
1120,並,4
1121,腸,4
1122,漠,4
1123,舞,4
1124,角,4
1125,弓,4
1126,值,4
1127,鼓,4
1128,肌,4
1129,奮,4
1130,貽,4
1131,嘯,4
1132,調,4
1133,騷,4
1134,緘,4
1135,抱,4
1136,島,4
1137,讀,4
1138,鼎,4
1139,嶽,4
1140,濟,4
1141,衢,4
1142,屈,4
1143,宣,4
1144,冬,4
1145,騰,4
1146,愧,4
1147,規,4
1148,哉,4
1149,爽,4
1150,研,4
1151,堅,4
1152,視,4
1153,密,4
1154,劉,4
1155,陳,4
1156,斯,4
1157,途,4
1158,八,4
1159,妄,4
1160,遷,4
1161,良,4
1162,聯,4
1163,鄭,4
1164,戒,4
1165,洛,4
1166,箬,4
1167,狀,4
1168,稍,4
1169,躑,4
1170,收,4
1171,寧,4
1172,僻,4
1173,村,4
1174,壞,4
1175,筍,4
1176,梢,4
1177,牆,4
1178,彌,4
1179,舂,4
1180,瓢,4
1181,律,4
1182,欄,4
1183,晏,4
1184,欹,4
1185,禦,4
1186,荻,4
1187,菊,4
1188,巨,4
1189,益,4
1190,孫,4
1191,康,4
1192,程,4
1193,銜,4
1194,迢,4
1195,鮮,4
1196,澹,4
1197,綬,4
1198,柴,4
1199,薄,4
1200,攢,4
1201,砌,4
1202,迥,4
1203,惟,4
1204,忠,4
1205,避,4
1206,袍,4
1207,旨,4
1208,褐,4
1209,芷,4
1210,霍,4
1211,儀,4
1212,覿,4
1213,咫,4
1214,鏗,4
1215,惡,4
1216,麻,4
1217,末,4
1218,隅,4
1219,委,4
1220,黎,4
1221,棹,4
1222,蹈,4
1223,蛇,4
1224,溯,4
1225,漁,4
1226,翼,4
1227,暉,4
1228,鵠,4
1229,庸,4
1230,漾,4
1231,映,4
1232,操,4
1233,耕,4
1234,擷,4
1235,躬,4
1236,亮,4
1237,險,4
1238,旗,4
1239,杉,4
1240,丈,4
1241,報,4
1242,秣,4
1243,邸,4
1244,皋,4
1245,布,4
1246,賴,4
1247,簪,4
1248,妖,4
1249,鬼,4
1250,漏,4
1251,甘,4
1252,秉,4
1253,讓,4
1254,銷,4
1255,尤,4
1256,役,4
1257,計,4
1258,改,4
1259,叟,4
1260,隼,4
1261,默,4
1262,旦,4
1263,床,4
1264,爐,4
1265,秩,4
1266,貌,4
1267,淵,4
1268,眠,4
1269,庾,4
1270,富,4
1271,倒,4
1272,甲,4
1273,宇,4
1274,飀,4
1275,參,4
1276,差,4
1277,寰,4
1278,堞,4
1279,錯,4
1280,憲,4
1281,疊,4
1282,淥,4
1283,辨,4
1284,幕,4
1285,愔,4
1286,驛,4
1287,竿,4
1288,減,4
1289,枯,4
1290,科,4
1291,幸,4
1292,笳,4
1293,詔,4
1294,支,4
1295,縑,4
1296,慣,4
1297,響,4
1298,萋,4
1299,闌,4
1300,縹,4
1301,凡,4
1302,鼇,4
1303,濛,4
1304,餌,4
1305,碎,3
1306,羌,3
1307,注,3
1308,遼,3
1309,勸,3
1310,爪,3
1311,袖,3
1312,霰,3
1313,閉,3
1314,曦,3
1315,膚,3
1316,楹,3
1317,熱,3
1318,蹀,3
1319,躞,3
1320,驕,3
1321,殿,3
1322,尊,3
1323,璧,3
1324,髮,3
1325,邁,3
1326,乏,3
1327,倫,3
1328,固,3
1329,亡,3
1330,液,3
1331,苟,3
1332,保,3
1333,升,3
1334,裳,3
1335,謁,3
1336,遘,3
1337,添,3
1338,慕,3
1339,追,3
1340,授,3
1341,緬,3
1342,束,3
1343,激,3
1344,備,3
1345,紗,3
1346,扣,3
1347,摘,3
1348,魄,3
1349,藤,3
1350,澗,3
1351,屐,3
1352,樵,3
1353,網,3
1354,莊,3
1355,醒,3
1356,蟲,3
1357,朔,3
1358,瀟,3
1359,朋,3
1360,衍,3
1361,扇,3
1362,練,3
1363,淚,3
1364,藻,3
1365,捐,3
1366,茅,3
1367,朱,3
1368,簾,3
1369,靄,3
1370,邑,3
1371,穡,3
1372,揖,3
1373,什,3
1374,嶂,3
1375,蜀,3
1376,蘚,3
1377,偈,3
1378,緩,3
1379,駟,3
1380,陂,3
1381,歎,3
1382,麈,3
1383,尾,3
1384,決,3
1385,麾,3
1386,仗,3
1387,乖,3
1388,吞,3
1389,潤,3
1390,菱,3
1391,澈,3
1392,雷,3
1393,矣,3
1394,特,3
1395,曷,3
1396,嘗,3
1397,聆,3
1398,沿,3
1399,珍,3
1400,徙,3
1401,踟,3
1402,夙,3
1403,硯,3
1404,誡,3
1405,蕤,3
1406,鱗,3
1407,詮,3
1408,炳,3
1409,岑,3
1410,閱,3
1411,優,3
1412,駐,3
1413,榆,3
1414,纓,3
1415,紱,3
1416,飯,3
1417,採,3
1418,蓂,3
1419,葩,3
1420,換,3
1421,虧,3
1422,邦,3
1423,譽,3
1424,巧,3
1425,拙,3
1426,祠,3
1427,艾,3
1428,甯,3
1429,俯,3
1430,郭,3
1431,祥,3
1432,冷,3
1433,沾,3
1434,犬,3
1435,懼,3
1436,鬥,3
1437,杪,3
1438,族,3
1439,濯,3
1440,希,3
1441,籌,3
1442,惑,3
1443,職,3
1444,眷,3
1445,違,3
1446,面,3
1447,烹,3
1448,娛,3
1449,緇,3
1450,津,3
1451,徽,3
1452,馨,3
1453,署,3
1454,漱,3
1455,臥,3
1456,削,3
1457,治,3
1458,芙,3
1459,蓉,3
1460,貪,3
1461,湲,3
1462,墅,3
1463,緗,3
1464,齡,3
1465,盥,3
1466,籙,3
1467,善,3
1468,攻,3
1469,諒,3
1470,曜,3
1471,壺,3
1472,阜,3
1473,籟,3
1474,辟,3
1475,豫,3
1476,騁,3
1477,父,3
1478,昌,3
1479,腰,3
1480,岡,3
1481,返,3
1482,刊,3
1483,苕,3
1484,栗,3
1485,殷,3
1486,貝,3
1487,棘,3
1488,榜,3
1489,第,3
1490,砂,3
1491,擺,3
1492,蕉,3
1493,雛,3
1494,染,3
1495,苑,3
1496,裾,3
1497,邪,3
1498,牧,3
1499,柯,3
1500,崖,3
1501,案,3
1502,芰,3
1503,堆,3
1504,助,3
1505,苗,3
1506,零,3
1507,私,3
1508,次,3
1509,灘,3
1510,旆,3
1511,講,3
1512,叩,3
1513,濆,3
1514,屋,3
1515,價,3
1516,寇,3
1517,轘,3
1518,汝,3
1519,消,3
1520,齎,3
1521,際,3
1522,喪,3
1523,姑,3
1524,株,3
1525,臺,3
1526,氎,3
1527,怕,3
1528,芽,3
1529,碗,3
1530,宛,3
1531,烽,3
1532,墮,3
1533,陣,3
1534,曙,3
1535,蟠,3
1536,談,3
1537,蹙,3
1538,濺,3
1539,玕,3
1540,匪,3
1541,毫,3
1542,握,3
1543,指,3
1544,戛,3
1545,蘇,3
1546,槍,2
1547,氐,2
1548,羅,2
1549,單,2
1550,陷,2
1551,戟,2
1552,唱,2
1553,酣,2
1554,鐵,2
1555,漲,2
1556,澀,2
1557,刀,2
1558,泣,2
1559,庚,2
1560,燒,2
1561,卉,2
1562,序,2
1563,蝦,2
1564,蟆,2
1565,槐,2
1566,龜,2
1567,爰,2
1568,孔,2
1569,弊,2
1570,宋,2
1571,班,2
1572,燕,2
1573,嵇,2
1574,鬱,2
1575,純,2
1576,派,2
1577,淹,2
1578,鮑,2
1579,榛,2
1580,竟,2
1581,瀾,2
1582,淄,2
1583,閫,2
1584,域,2
1585,廟,2
1586,侵,2
1587,衛,2
1588,霸,2
1589,併,2
1590,灶,2
1591,跂,2
1592,扆,2
1593,鴛,2
1594,豁,2
1595,矚,2
1596,整,2
1597,土,2
1598,編,2
1599,錄,2
1600,衽,2
1601,粟,2
1602,劫,2
1603,焰,2
1604,迸,2
1605,戲,2
1606,菲,2
1607,鵲,2
1608,掛,2
1609,閬,2
1610,漆,2
1611,荈,2
1612,楓,2
1613,喻,2
1614,莽,2
1615,團,2
1616,搗,2
1617,妃,2
1618,悔,2
1619,潸,2
1620,幼,2
1621,鄠,2
1622,豐,2
1623,慰,2
1624,瀑,2
1625,也,2
1626,漳,2
1627,寬,2
1628,潭,2
1629,餐,2
1630,拾,2
1631,蕊,2
1632,墜,2
1633,浣,2
1634,谷,2
1635,縮,2
1636,嶼,2
1637,偃,2
1638,蹇,2
1639,裂,2
1640,瑞,2
1641,賜,2
1642,邢,2
1643,恕,2
1644,黷,2
1645,鯨,2
1646,軫,2
1647,叔,2
1648,罕,2
1649,邈,2
1650,崩,2
1651,淅,2
1652,暢,2
1653,導,2
1654,誚,2
1655,紆,2
1656,孟,2
1657,鏘,2
1658,邇,2
1659,踐,2
1660,蟾,2
1661,巴,2
1662,蘺,2
1663,篋,2
1664,獻,2
1665,申,2
1666,駭,2
1667,酬,2
1668,躕,2
1669,鄴,2
1670,愆,2
1671,笙,2
1672,藪,2
1673,悴,2
1674,璋,2
1675,靡,2
1676,競,2
1677,刻,2
1678,庶,2
1679,輟,2
1680,術,2
1681,葳,2
1682,膏,2
1683,詣,2
1684,苓,2
1685,琪,2
1686,烈,2
1687,毀,2
1688,詎,2
1689,絏,2
1690,綱,2
1691,紀,2
1692,伐,2
1693,哲,2
1694,遭,2
1695,繡,2
1696,羸,2
1697,廉,2
1698,譯,2
1699,訟,2
1700,幃,2
1701,答,2
1702,瞽,2
1703,纖,2
1704,暝,2
1705,樾,2
1706,轔,2
1707,瘵,2
1708,暴,2
1709,蜂,2
1710,絳,2
1711,騶,2
1712,敗,2
1713,滋,2
1714,漚,2
1715,呦,2
1716,憑,2
1717,刺,2
1718,閨,2
1719,猷,2
1720,疆,2
1721,甸,2
1722,幡,2
1723,晉,2
1724,濱,2
1725,鶯,2
1726,彈,2
1727,嵩,2
1728,劄,2
1729,幅,2
1730,蝶,2
1731,礙,2
1732,屣,2
1733,榼,2
1734,誦,2
1735,涉,2
1736,灌,2
1737,汲,2
1738,潁,2
1739,俄,2
1740,頃,2
1741,矯,2
1742,摩,2
1743,崆,2
1744,峒,2
1745,逆,2
1746,戚,2
1747,脈,2
1748,幻,2
1749,蹠,2
1750,擇,2
1751,夷,2
1752,瑕,2
1753,驪,2
1754,頷,2
1755,垢,2
1756,朽,2
1757,召,2
1758,沉,2
1759,覓,2
1760,颻,2
1761,擅,2
1762,蔽,2
1763,鷹,2
1764,雍,2
1765,槊,2
1766,禍,2
1767,禁,2
1768,羊,2
1769,肘,2
1770,油,2
1771,器,2
1772,量,2
1773,佚,2
1774,泥,2
1775,虔,2
1776,徵,2
1777,梨,2
1778,薪,2
1779,誇,2
1780,忍,2
1781,補,2
1782,袞,2
1783,枉,2
1784,勤,2
1785,粉,2
1786,塔,2
1787,芭,2
1788,吊,2
1789,顛,2
1790,貯,2
1791,駿,2
1792,曳,2
1793,泊,2
1794,錢,2
1795,陟,2
1796,尉,2
1797,軺,2
1798,湧,2
1799,探,2
1800,的,2
1801,欣,2
1802,繚,2
1803,舄,2
1804,樞,2
1805,鳧,2
1806,燥,2
1807,寸,2
1808,悶,2
1809,碩,2
1810,進,2
1811,奉,2
1812,振,2
1813,丁,2
1814,坎,2
1815,甕,2
1816,洄,2
1817,漵,2
1818,陪,2
1819,堤,2
1820,晦,2
1821,漣,2
1822,股,2
1823,肱,2
1824,除,2
1825,觳,2
1826,觫,2
1827,縷,2
1828,賣,2
1829,雞,2
1830,蘿,2
1831,怡,2
1832,豔,2
1833,瘴,2
1834,檄,2
1835,拜,2
1836,閩,2
1837,拋,2
1838,璘,2
1839,玢,2
1840,甄,2
1841,祗,2
1842,赴,2
1843,鋪,2
1844,版,2
1845,匣,2
1846,醑,2
1847,莎,2
1848,棋,2
1849,乞,2
1850,湄,2
1851,畔,2
1852,膳,2
1853,慈,2
1854,配,2
1855,橘,2
1856,惱,2
1857,味,2
1858,鐺,2
1859,沫,2
1860,睡,2
1861,觴,2
1862,沃,2
1863,桓,2
1864,鵬,2
1865,牛,2
1866,線,2
1867,裝,2
1868,疲,2
1869,蔡,2
1870,斧,2
1871,貢,2
1872,啼,2
1873,窟,2
1874,樽,2
1875,臾,2
1876,笛,2
1877,卞,2
1878,寐,2
1879,萊,2
1880,鄒,2
1881,架,2
1882,妓,2
1883,害,2
1884,兒,2
1885,煌,2
1886,鄧,2
1887,鶗,2
1888,鴂,2
1889,絮,2
1890,埋,2
1891,肩,2
1892,夭,2
1893,褰,2
1894,割,2
1895,痕,2
1896,拖,2
1897,姬,2
1898,拘,2
1899,泠,2
1900,扈,2
1901,臂,2
1902,籠,2
1903,奔,2
1904,攬,2
1905,浩,2
1906,傅,2
1907,昃,2
1908,氳,2
1909,管,2
1910,盻,2
1911,渾,2
1912,獲,2
1913,提,2
1914,悅,2
1915,展,2
1916,胥,2
1917,效,2
1918,凜,2
1919,簁,2
1920,蛟,2
1921,螭,2
1922,朗,2
1923,畢,2
1924,啜,2
1925,剛,2
1926,箏,2
1927,孺,2
1928,濁,2
1929,皙,2
