排名,詞彙,出現次數
1,淒淒還切切戍客,2
2,淒還切切戍客多,2
3,還切切戍客多離,2
4,切切戍客多離別,2
5,切戍客多離別何,2
6,戍客多離別何處,2
7,客多離別何處最,2
8,多離別何處最傷,2
9,離別何處最傷心,2
10,別何處最傷心關,2
11,何處最傷心關山,2
12,處最傷心關山見,2
13,最傷心關山見秋,2
14,傷心關山見秋月,2
15,心關山見秋月關,2
16,關山見秋月關月,2
17,山見秋月關月竟,2
18,見秋月關月竟如,2
19,秋月關月竟如何,2
20,月關月竟如何由,2
21,關月竟如何由來,2
22,月竟如何由來遠,2
23,竟如何由來遠近,2
24,如何由來遠近過,2
25,何由來遠近過始,2
26,由來遠近過始經,2
27,來遠近過始經玄,2
28,塞終繞白狼河忽,2
29,終繞白狼河忽憶,2
30,繞白狼河忽憶秦,2
31,白狼河忽憶秦樓,2
32,狼河忽憶秦樓婦,2
33,河忽憶秦樓婦流,2
34,忽憶秦樓婦流光,2
35,憶秦樓婦流光應,2
36,秦樓婦流光應共,2
37,樓婦流光應共有,2
38,婦流光應共有已,2
39,流光應共有已得,2
40,光應共有已得並,2
41,應共有已得並蛾,2
42,共有已得並蛾眉,2
43,有已得並蛾眉還,2
44,已得並蛾眉還知,2
45,得並蛾眉還知攬,2
46,並蛾眉還知攬纖,2
47,蛾眉還知攬纖手,2
48,眉還知攬纖手去,2
49,還知攬纖手去歲,2
50,知攬纖手去歲照,2
51,攬纖手去歲照同,2
52,纖手去歲照同行,2
53,手去歲照同行比,2
54,去歲照同行比翼,2
55,歲照同行比翼複,2
56,照同行比翼複連,2
57,同行比翼複連形,2
58,行比翼複連形今,2
59,比翼複連形今宵,2
60,翼複連形今宵照,2
61,複連形今宵照獨,2
62,連形今宵照獨立,2
63,形今宵照獨立顧,2
64,今宵照獨立顧影,2
65,宵照獨立顧影自,2
66,照獨立顧影自煢,2
67,獨立顧影自煢煢,2
68,立顧影自煢煢餘,2
69,顧影自煢煢餘暉,2
70,西落夜夜看如昨,2
71,落夜夜看如昨借,2
72,夜夜看如昨借問,2
73,夜看如昨借問映,2
74,看如昨借問映旌,2
75,如昨借問映旌旗,2
76,昨借問映旌旗何,2
77,借問映旌旗何如,2
78,問映旌旗何如鑒,2
79,映旌旗何如鑒帷,2
80,旌旗何如鑒帷幕,2
81,旗何如鑒帷幕拂,2
82,何如鑒帷幕拂曉,2
83,如鑒帷幕拂曉朔,2
84,鑒帷幕拂曉朔風,2
85,帷幕拂曉朔風悲,2
86,幕拂曉朔風悲蓬,2
87,拂曉朔風悲蓬驚,2
88,曉朔風悲蓬驚雁,2
89,朔風悲蓬驚雁不,2
90,風悲蓬驚雁不飛,2
91,悲蓬驚雁不飛幾,2
92,蓬驚雁不飛幾時,2
93,驚雁不飛幾時征,2
94,雁不飛幾時征戍,2
95,不飛幾時征戍罷,2
96,飛幾時征戍罷還,2
97,幾時征戍罷還向,2
98,時征戍罷還向月,2
99,征戍罷還向月中,2
100,戍罷還向月中歸,2
101,罷還向月中歸陰,2
102,還向月中歸陰雲,2
103,向月中歸陰雲凝,2
104,月中歸陰雲凝朔,2
105,中歸陰雲凝朔氣,2
106,歸陰雲凝朔氣隴,2
107,陰雲凝朔氣隴上,2
108,雲凝朔氣隴上正,2
109,凝朔氣隴上正飛,2
