排名,詞彙,出現次數
1,燒燈青,1
2,燈青玉,1
3,青玉五,1
4,玉五枝,1
5,五枝終,1
6,枝終南,1
7,終南往,1
8,南往往,1
9,往往殘,1
10,往殘雪,1
11,殘雪渭,1
12,雪渭水,1
13,渭水處,1
14,水處處,1
15,處處流,1
16,處流澌,1
17,流澌憶,1
18,澌憶長,1
19,憶長安,1
20,長安臘,1
21,安臘月,1
22,臘月時,1
23,月時溫,1
24,時溫泉,1
25,溫泉彩,1
26,泉彩仗,1
27,彩仗新,1
28,仗新移,1
29,新移瑞,1
30,移瑞氣,1
31,瑞氣遙,1
32,氣遙迎,1
33,遙迎鳳,1
34,迎鳳輦,1
35,鳳輦日,1
36,輦日光,1
37,日光先,1
38,光先暖,1
39,先暖龍,1
40,暖龍池,1
41,龍池取,1
42,池取酒,1
43,取酒蝦,1
44,酒蝦蟆,1
45,蝦蟆陵,1
46,蟆陵下,1
47,陵下家,1
48,下家家,1
49,家家守,1
50,家守歲,1
51,守歲傳,1
52,歲傳卮,1
53,傳卮江,1
54,卮江南,1
55,江南仲,1
56,南仲春,1
57,仲春天,1
58,春天細,1
59,天細雨,1
60,細雨色,1
61,雨色如,1
62,色如煙,1
63,如煙絲,1
64,煙絲為,1
65,絲為武,1
66,為武昌,1
67,武昌柳,1
68,昌柳布,1
69,柳布作,1
70,布作石,1
71,作石門,1
72,石門泉,1
73,門泉江,1
74,泉江南,1
75,江南孟,1
76,南孟冬,1
77,孟冬天,1
78,冬天荻,1
79,天荻穗,1
80,荻穗軟,1
81,穗軟如,1
82,軟如綿,1
83,如綿綠,1
84,綿綠絹,1
85,綠絹芭,1
86,絹芭蕉,1
87,芭蕉裂,1
88,蕉裂黃,1
89,裂黃金,1
90,黃金橘,1
91,金橘柚,1
92,橘柚懸,1
