排名,詞彙,出現次數
1,萬里扈,1
2,里扈封,1
3,扈封巒,1
4,封巒群,1
5,巒群公,1
6,群公遇,1
7,公遇此,1
8,遇此歡,1
9,此歡幔,1
10,歡幔城,1
11,幔城連,1
12,城連夜,1
13,連夜靜,1
14,夜靜霜,1
15,靜霜仗,1
16,霜仗滿,1
17,仗滿空,1
18,滿空寒,1
19,空寒輦,1
20,寒輦路,1
21,輦路宵,1
22,路宵煙,1
23,宵煙合,1
24,煙合旌,1
25,合旌門,1
26,旌門曉,1
27,門曉月,1
28,曉月殘,1
29,月殘明,1
30,殘明朝,1
31,明朝陪,1
32,朝陪聖,1
33,陪聖主,1
34,聖主山,1
35,主山下,1
36,山下禮,1
37,下禮圓,1
38,禮圓壇,1
39,圓壇玉,1
40,壇玉女,1
41,玉女貴,1
42,女貴妃,1
43,貴妃生,1
44,妃生嫛,1
45,生嫛婗,1
46,嫛婗始,1
47,婗始發,1
48,始發聲,1
49,發聲金,1
50,聲金盆,1
51,金盆浴,1
52,盆浴未,1
53,浴未了,1
54,未了繃,1
55,了繃子,1
56,繃子繡,1
57,子繡初,1
58,繡初成,1
59,初成翡,1
60,成翡翠,1
61,翡翠雕,1
62,翠雕芳,1
63,雕芳縟,1
64,芳縟真,1
65,縟真珠,1
66,真珠帖,1
67,珠帖小,1
68,帖小纓,1
69,小纓何,1
70,纓何時,1
71,何時學,1
72,時學健,1
73,學健步,1
74,健步鬥,1
75,步鬥取,1
76,鬥取落,1
77,取落花,1
78,落花輕,1
79,花輕社,1
80,輕社金,1
81,社金流,1
82,金流茂,1
83,流茂祉,1
84,茂祉庭,1
85,祉庭玉,1
86,庭玉表,1
87,玉表奇,1
88,表奇才,1
89,奇才竹,1
90,才竹似,1
91,竹似因,1
92,似因談,1
93,因談植,1
94,談植蘭,1
95,植蘭疑,1
96,蘭疑入,1
97,疑入夢,1
98,入夢栽,1
99,夢栽烏,1
100,栽烏將,1
101,烏將八,1
102,將八子,1
103,八子去,1
104,子去鳳,1
105,去鳳逐,1
106,鳳逐九,1
107,逐九雛,1
108,九雛來,1
109,雛來今,1
110,來今夜,1
111,今夜明,1
112,夜明珠,1
113,明珠色,1
114,珠色當,1
115,色當隨,1
116,當隨滿,1
117,隨滿月,1
118,滿月開,1
119,月開王,1
