排名,詞彙,出現次數
1,人皆,1
2,皆言,1
3,言子,1
4,子屈,1
5,屈獨,1
6,獨我,1
7,我謂,1
8,謂君,1
9,君非,1
10,非明,1
11,明主,1
12,主既,1
13,既難,1
14,難謁,1
15,謁青,1
16,青山,1
17,山何,1
18,何不,1
19,不歸,1
20,歸年,1
21,年虛,1
22,虛侵,1
23,侵雪,1
24,雪鬢,1
25,鬢塵,1
26,塵枉,1
27,枉汙,1
28,汙麻,1
29,麻衣,1
30,衣自,1
31,自古,1
32,古逃,1
33,逃名,1
34,名者,1
35,者至,1
36,至今,1
37,今名,1
38,名豈,1
39,豈微,1
40,微絮,1
41,絮花,1
42,花飛,1
43,飛起,1
44,起雪,1
45,雪漫,1
46,漫漫,1
47,漫長,1
48,長得,1
49,得宮,1
50,宮娥,1
51,娥帶,1
52,帶笑,1
53,笑看,1
54,看柳,1
55,柳枝,1
56,枝詞,1
57,詞見,1
58,見吟,1
59,吟窗,1
60,窗雜,1
61,雜錄,1
