排名,詞彙,出現次數
1,何,19
2,日,18
3,雲,14
4,歸,13
5,無,12
6,同,12
7,有,11
8,人,11
9,處,11
10,望,11
11,中,11
12,上,11
13,來,10
14,風,10
15,一,10
16,此,10
17,應,10
18,相,10
19,遠,9
20,山,9
21,誰,9
22,空,9
23,月,8
24,飛,8
25,門,8
26,更,8
27,自,8
28,不,8
29,舊,8
30,路,7
31,寒,7
32,春,7
33,思,7
34,天,7
35,盡,7
36,聲,7
37,分,7
38,在,7
39,生,7
40,時,7
41,只,7
42,鶴,7
43,愁,6
44,與,6
45,影,6
46,落,6
47,去,6
48,開,6
49,花,6
50,明,6
51,雪,6
52,樓,6
53,多,6
54,為,6
55,知,6
56,君,6
57,恨,6
58,高,6
59,莫,6
60,得,6
61,白,6
62,道,6
63,庭,6
64,清,6
65,煙,6
66,懷,6
67,里,5
68,入,5
69,新,5
70,曉,5
71,雨,5
72,回,5
73,行,5
74,是,5
75,微,5
76,過,5
77,夜,5
78,嶺,5
79,古,5
80,萬,5
81,水,5
82,陰,5
83,色,5
84,年,5
85,獨,5
86,還,5
87,恩,5
88,未,5
89,戀,5
90,當,5
91,非,5
92,因,5
93,裏,5
94,將,5
95,心,5
96,桂,5
97,千,4
98,鐘,4
99,南,4
100,北,4
101,卻,4
102,共,4
103,葉,4
104,吟,4
105,江,4
106,僧,4
107,坐,4
108,國,4
109,久,4
110,寺,4
111,長,4
112,榮,4
113,報,4
114,隱,4
115,事,4
116,臨,4
117,見,4
118,岐,4
119,惜,4
120,程,4
121,終,4
122,如,4
123,唯,4
124,石,4
125,客,4
126,重,4
127,曾,4
128,似,4
129,龍,4
130,已,4
131,垂,4
132,今,4
133,王,4
134,化,4
135,地,4
136,馬,4
137,霞,4
138,蓬,4
139,向,4
140,眾,4
141,朝,4
142,塞,4
143,攀,4
144,仙,4
145,黃,3
146,關,3
147,發,3
148,鳥,3
149,壑,3
150,琴,3
151,對,3
152,窗,3
153,起,3
154,遙,3
155,言,3
156,目,3
157,別,3
158,輕,3
159,閑,3
160,鄉,3
161,從,3
162,離,3
