排名,詞彙,出現次數
1,昔年曾,4
2,風色好,3
3,天將曙,3
4,腸斷處,3
5,東風起,3
6,春草綠,3
7,柳如絲,3
8,景陽樓,3
9,千里玉,3
10,十二樓,3
11,草芊芊,3
12,水無情,3
13,作鴛鴦,3
14,不歸家,3
15,杏花稀,3
16,還悵望,3
17,水悠悠,3
18,草萋萋,3
19,三千里,3
20,在天涯,3
21,杏花紅,3
22,鳴細波,2
23,細波起,2
24,波起映,2
25,起映花,2
26,映花鹵,2
27,花鹵簿,2
28,鹵簿龍,2
29,簿龍飛,2
30,龍飛回,2
31,後主荒,2
32,主荒宮,2
33,荒宮有,2
34,宮有曉,2
35,有曉鶯,2
36,曉鶯飛,2
37,鶯飛來,2
38,飛來只,2
39,來只隔,2
40,只隔西,2
41,隔西江,2
42,西江水,2
43,一曲堂,2
44,曲堂堂,2
45,堂堂紅,2
46,堂紅燭,2
47,紅燭筵,2
48,鯨瀉酒,2
49,瀉酒如,2
50,酒如飛,2
51,如飛泉,2
52,門前有,2
53,前有路,2
54,有路輕,2
55,恐歸來,2
56,歸來舊,2
57,來舊香,2
58,舊香滅,2
59,錦薦金,2
60,薦金爐,2
61,金爐夢,2
62,爐夢正,2
63,夢正長,2
64,正長東,2
65,長東家,2
66,喔雞鳴,2
67,雞鳴早,2
68,郎心似,2
69,心似月,2
70,似月月,2
71,缺十五,2
72,十五十,2
73,五十六,2
74,十六清,2
75,六清光,2
76,清光圓,2
77,廄馬何,2
78,馬何能,2
79,何能齧,2
80,能齧芳,2
81,齧芳草,2
82,芳草路,2
83,草路人,2
84,路人不,2
85,人不敢,2
86,不敢隨,2
87,敢隨流,2
88,隨流塵,2
89,來人不,2
90,欲出鴻,2
91,出鴻都,2
92,鴻都門,2
93,都門陰,2
94,門陰雲,2
95,陰雲蔽,2
96,雲蔽城,2
97,蔽城闕,2
98,城闕寶,2
99,闕寶劍,2
100,寶劍黯,2
101,劍黯如,2
102,黯如水,2
103,如水微,2
104,水微紅,2
105,微紅濕,2
106,紅濕餘,2
107,濕餘血,2
108,餘血白,2
109,血白馬,2
110,白馬夜,2
111,馬夜頻,2
112,三更霸,2
113,更霸陵,2
114,霸陵雪,2
115,悠悠複,2
116,悠複悠,2
117,複悠悠,2
118,悠悠昨,2
119,悠昨日,2
120,昨日下,2
121,日下西,2
122,色好遙,2
123,好遙見,2
124,遙見武,2
125,見武昌,2
126,武昌樓,2
127,昌樓武,2
128,樓武昌,2
129,武昌何,2
130,昌何鬱,2
131,何鬱鬱,2
132,鬱鬱儂,2
133,鬱儂家,2
134,儂家定,2
135,家定無,2
136,定無匹,2
137,無匹小,2
138,匹小婦,2
139,小婦被,2
140,婦被流,2
141,被流黃,2
142,流黃登,2
143,黃登樓,2
144,登樓撫,2
145,樓撫瑤,2
146,撫瑤瑟,2
147,瑤瑟朱,2
148,瑟朱弦,2
149,朱弦繁,2
150,弦繁複,2
151,繁複輕,2
152,複輕素,2
153,輕素手,2
154,素手直,2
155,手直淒,2
156,直淒清,2
157,淒清一,2
158,清一彈,2
159,一彈三,2
160,彈三四,2
161,三四解,2
162,四解掩,2
163,解掩抑,2
164,掩抑似,2
165,抑似含,2
166,似含情,2
167,含情南,2
168,情南樓,2
169,南樓登,2
170,樓登且,2
171,登且望,2
172,且望西,2
173,望西江,2
174,西江廣,2
175,江廣複,2
176,廣複平,2
177,複平艇,2
178,平艇子,2
179,艇子搖,2
180,子搖兩,2
181,搖兩槳,2
182,兩槳催,2
183,槳催過,2
184,催過石,2
185,過石頭,2
186,石頭城,2
187,頭城門,2
188,城門前,2
189,門前烏,2
190,前烏臼,2
191,烏臼樹,2
192,臼樹慘,2
193,樹慘澹,2
194,慘澹天,2
195,澹天將,2
196,飛複還,2
197,複還郎,2
198,還郎隨,2
199,郎隨早,2
200,隨早帆,2
201,早帆去,2
202,帆去回,2
203,去回頭,2
204,回頭語,2
205,頭語同,2
206,語同伴,2
207,同伴定,2
208,伴定複,2
209,定複負,2
210,複負情,2
211,負情儂,2
212,情儂去,2
213,儂去帆,2
214,去帆不,2
215,帆不安,2
216,不安幅,2
217,安幅作,2
218,幅作抵,2
219,作抵使,2
220,抵使西,2
221,使西風,2
222,西風他,2
223,風他日,2
224,他日相,2
225,日相尋,2
226,相尋索,2
227,尋索莫,2
228,索莫作,2
229,莫作西,2
230,人不歸,2
231,不歸春,2
232,歸春草,2
233,春草年,2
234,草年年,2
235,年年碧,2
236,宜春苑,2
237,春苑外,2
238,苑外最,2
239,外最長,2
240,最長條,2
