排名,詞彙,出現次數
1,一徑深窈窕,1
2,徑深窈窕上,1
3,深窈窕上升,1
4,窈窕上升翠,1
5,窕上升翠微,1
6,上升翠微中,1
7,升翠微中忽,1
8,翠微中忽然,1
9,微中忽然靈,1
10,中忽然靈洞,1
11,忽然靈洞前,1
12,然靈洞前日,1
13,靈洞前日月,1
14,洞前日月開,1
15,前日月開仙,1
16,日月開仙宮,1
17,月開仙宮道,1
18,開仙宮道士,1
19,仙宮道士十,1
20,宮道士十二,1
21,道士十二人,1
22,士十二人往,1
23,十二人往還,1
24,二人往還馭,1
25,人往還馭清,1
26,往還馭清風,1
27,還馭清風焚,1
28,馭清風焚香,1
29,清風焚香入,1
30,風焚香入深,1
31,焚香入深洞,1
32,香入深洞巨,1
33,入深洞巨石,1
34,深洞巨石如,1
35,洞巨石如虛,1
36,巨石如虛空,1
37,石如虛空夙,1
38,如虛空夙夜,1
39,虛空夙夜備,1
40,空夙夜備蘋,1
41,夙夜備蘋藻,1
42,夜備蘋藻詔,1
43,備蘋藻詔書,1
44,蘋藻詔書祠,1
45,藻詔書祠張,1
46,詔書祠張公,1
47,書祠張公五,1
48,祠張公五雲,1
49,張公五雲何,1
50,公五雲何裴,1
51,五雲何裴回,1
52,雲何裴回玄,1
53,何裴回玄鶴,1
54,裴回玄鶴下,1
55,回玄鶴下蒼,1
56,玄鶴下蒼穹,1
57,鶴下蒼穹我,1
58,下蒼穹我本,1
59,蒼穹我本道,1
60,穹我本道門,1
61,我本道門子,1
62,本道門子願,1
63,道門子願言,1
64,門子願言出,1
65,子願言出塵,1
66,願言出塵籠,1
67,言出塵籠掃,1
68,出塵籠掃除,1
69,塵籠掃除方,1
70,籠掃除方寸,1
71,掃除方寸間,1
72,除方寸間幾,1
73,方寸間幾與,1
74,寸間幾與神,1
75,間幾與神靈,1
76,幾與神靈通,1
77,與神靈通宿,1
78,神靈通宿昔,1
79,靈通宿昔勤,1
80,通宿昔勤夢,1
81,宿昔勤夢想,1
82,昔勤夢想契,1
83,勤夢想契之,1
84,夢想契之在,1
85,想契之在深,1
86,契之在深衷,1
87,之在深衷遲,1
88,在深衷遲回,1
89,深衷遲回將,1
90,衷遲回將不,1
91,遲回將不還,1
92,回將不還章,1
93,將不還章綬,1
94,不還章綬系,1
95,還章綬系我,1
96,章綬系我躬,1
97,綬系我躬稽,1
98,系我躬稽首,1
99,我躬稽首謝,1
100,躬稽首謝真,1
101,稽首謝真侶,1
102,首謝真侶辭,1
103,謝真侶辭滿,1
104,真侶辭滿歸,1
105,侶辭滿歸崆,1
106,辭滿歸崆峒,1
107,滿歸崆峒十,1
108,歸崆峒十處,1
109,崆峒十處投,1
110,峒十處投人,1
111,十處投人九,1
112,處投人九處,1
113,投人九處違,1
114,人九處違家,1
115,九處違家鄉,1
116,處違家鄉萬,1
117,違家鄉萬里,1
118,家鄉萬里又,1
119,鄉萬里又空,1
120,萬里又空歸,1
121,里又空歸嚴,1
122,又空歸嚴霜,1
123,空歸嚴霜昨,1
124,歸嚴霜昨夜,1
125,嚴霜昨夜侵,1
126,霜昨夜侵人,1
127,昨夜侵人骨,1
128,夜侵人骨誰,1
129,侵人骨誰念,1
130,人骨誰念高,1
131,骨誰念高堂,1
132,誰念高堂未,1
133,念高堂未授,1
134,高堂未授衣,1
