排名,詞彙,出現次數
1,離憂耿,1
2,憂耿未,1
3,耿未和,1
4,未和春,1
5,和春慮,1
6,春慮忽,1
7,慮忽蹉,1
8,忽蹉跎,1
9,蹉跎擇,1
10,跎擇木,1
11,擇木猿,1
12,木猿知,1
13,猿知去,1
14,知去尋,1
15,去尋泥,1
16,尋泥燕,1
17,泥燕獨,1
18,燕獨過,1
19,獨過驚,1
20,過驚花,1
21,驚花翻,1
22,花翻霽,1
23,翻霽日,1
24,霽日垂,1
25,日垂柳,1
26,垂柳拂,1
27,柳拂煙,1
28,拂煙波,1
29,煙波激,1
30,波激意,1
31,激意屢,1
32,意屢怡,1
33,屢怡賞,1
34,怡賞無,1
35,賞無如,1
36,無如鄉,1
37,如鄉念,1
38,鄉念何,1
39,念何客,1
40,何客心,1
41,客心驚,1
42,心驚暮,1
43,驚暮序,1
44,暮序賓,1
45,序賓雁,1
46,賓雁下,1
47,雁下滄,1
48,下滄洲,1
49,滄洲共,1
50,洲共賞,1
51,共賞重,1
52,賞重陽,1
53,重陽節,1
54,陽節言,1
55,節言尋,1
56,言尋戲,1
57,尋戲馬,1
58,戲馬遊,1
59,馬遊湖,1
60,遊湖風,1
61,湖風扶,1
62,風扶戍,1
63,扶戍柳,1
64,戍柳江,1
65,柳江雨,1
66,江雨暗,1
67,雨暗山,1
68,暗山樓,1
69,山樓且,1
70,樓且酌,1
71,且酌東,1
72,酌東籬,1
73,東籬酒,1
74,籬酒聊,1
75,酒聊祛,1
76,聊祛南,1
77,祛南國,1
78,南國憂,1
79,國憂遠,1
80,憂遠水,1
81,遠水沉,1
82,水沉西,1
83,沉西日,1
84,西日寒,1
85,日寒沙,1
86,寒沙聚,1
87,沙聚夜,1
88,聚夜鷗,1
89,夜鷗平,1
90,鷗平湖,1
91,平湖乘,1
92,湖乘月,1
93,乘月滿,1
94,月滿飛,1
95,滿飛棹,1
96,飛棹接,1
97,棹接星,1
98,接星流,1
99,星流黃,1
100,流黃葉,1
101,黃葉鳴,1
102,葉鳴淒,1
103,鳴淒吹,1
104,淒吹蒼,1
105,吹蒼葭,1
106,蒼葭掃,1
107,葭掃暗,1
108,掃暗洲,1
109,暗洲願,1
110,洲願移,1
111,願移滄,1
112,移滄浦,1
113,滄浦賞,1
114,浦賞歸,1
115,賞歸待,1
116,歸待潁,1
117,待潁川,1
118,潁川遊,1
119,川遊灣,1
120,遊灣潭,1
121,灣潭幽,1
122,潭幽意,1
123,幽意深,1
124,意深杳,1
125,深杳靄,1
126,杳靄湧,1
127,靄湧寒,1
128,湧寒岑,1
129,寒岑石,1
130,岑石痕,1
131,石痕秋,1
132,痕秋水,1
133,秋水落,1
134,水落嵐,1
135,落嵐氣,1
136,嵐氣夕,1
137,氣夕陽,1
138,夕陽沉,1
139,陽沉澄,1
140,沉澄澈,1
141,澄澈天,1
142,澈天為,1
143,天為底,1
144,為底淵,1
145,底淵玄,1
146,淵玄月,1
147,玄月作,1
148,月作心,1
149,作心青,1
150,心青溪,1
151,青溪非,1
152,溪非大,1
153,非大隱,1
154,大隱歸,1
155,隱歸弄,1
156,歸弄白,1
157,弄白雲,1
158,白雲潯,1
159,雲潯晚,1
160,潯晚景,1
161,晚景寒,1
162,景寒鴉,1
163,寒鴉集,1
164,鴉集秋,1
165,集秋風,1
166,秋風旅,1
167,風旅雁,1
168,旅雁歸,1
169,雁歸水,1
170,歸水光,1
171,水光浮,1
172,光浮日,1
173,浮日出,1
174,日出霞,1
175,出霞彩,1
176,霞彩映,1
177,彩映江,1
178,映江飛,1
179,江飛洲,1
180,飛洲白,1
181,洲白蘆,1
182,白蘆花,1
183,蘆花吐,1
184,花吐園,1
185,吐園紅,1
186,園紅柿,1
187,紅柿葉,1
188,柿葉稀,1
189,葉稀長,1
190,稀長沙,1
191,長沙卑,1
192,沙卑濕,1
193,卑濕地,1
194,濕地九,1
195,地九月,1
196,九月未,1
197,月未成,1
198,未成衣,1
199,成衣瘴,1
200,衣瘴江,1
201,瘴江西,1
202,江西去,1
203,西去火,1
204,去火為,1
205,火為山,1
206,為山炎,1
207,山炎徼,1
208,炎徼南,1
209,徼南窮,1
210,南窮鬼,1
211,窮鬼作,1
212,鬼作關,1
213,作關從,1
214,關從此,1
215,從此更,1
216,此更投,1
217,更投人,1
218,投人境,1
219,人境外,1
220,境外生,1
221,外生涯,1
222,生涯應,1
223,涯應在,1
224,應在有,1
225,在有無,1
226,有無間,1
