排名,詞彙,出現次數
1,初春遍芳甸,2
2,盈矚美人摘,2
3,矚美人摘新,2
4,美人摘新英,2
5,人摘新英步,2
6,摘新英步步,2
7,新英步步玩,2
8,英步步玩春,2
9,步步玩春綠,2
10,春遍芳甸千,1
11,遍芳甸千里,1
12,芳甸千里靄,1
13,甸千里靄盈,1
14,千里靄盈矚,1
15,里靄盈矚美,1
16,靄盈矚美人,1
17,步玩春綠初,1
18,玩春綠初春,1
19,春綠初春遍,1
20,綠初春遍芳,1
21,春遍芳甸十,1
22,遍芳甸十裏,1
23,芳甸十裏藹,1
24,甸十裏藹盈,1
25,十裏藹盈矚,1
26,裏藹盈矚美,1
27,藹盈矚美人,1
28,步玩春綠所,1
29,玩春綠所思,1
30,春綠所思杳,1
31,綠所思杳何,1
32,所思杳何處,1
33,思杳何處宛,1
34,杳何處宛在,1
35,何處宛在吳,1
36,處宛在吳江,1
37,宛在吳江曲,1
38,在吳江曲可,1
39,吳江曲可憐,1
40,江曲可憐不,1
41,曲可憐不得,1
42,可憐不得共,1
43,憐不得共芳,1
44,不得共芳菲,1
45,得共芳菲日,1
46,共芳菲日暮,1
47,芳菲日暮歸,1
48,菲日暮歸來,1
49,日暮歸來淚,1
50,暮歸來淚滿,1
51,歸來淚滿衣,1
