排名,詞彙,出現次數
1,君向古,1
2,向古營,1
3,古營州,1
4,營州邊,1
5,州邊風,1
6,邊風戰,1
7,風戰地,1
8,戰地愁,1
9,地愁草,1
10,愁草青,1
11,草青縵,1
12,青縵別,1
13,縵別路,1
14,別路柳,1
15,路柳亞,1
16,柳亞拂,1
17,亞拂孤,1
18,拂孤樓,1
19,孤樓人,1
20,樓人意,1
21,人意傷,1
22,意傷難,1
23,傷難醉,1
24,難醉鶯,1
25,醉鶯啼,1
26,鶯啼咽,1
27,啼咽不,1
28,咽不流,1
29,不流芳,1
30,流芳菲,1
31,芳菲只,1
32,菲只合,1
33,只合樂,1
34,合樂離,1
35,樂離思,1
36,離思返,1
37,思返如,1
38,返如秋,1
39,如秋湖,1
40,秋湖南,1
41,湖南樹,1
42,南樹色,1
43,樹色盡,1
44,色盡了,1
45,盡了了,1
46,了了辨,1
47,了辨潭,1
48,辨潭州,1
49,潭州雨,1
50,州雨散,1
51,雨散今,1
52,散今為,1
53,今為別,1
54,為別雲,1
55,別雲飛,1
56,雲飛何,1
57,飛何處,1
58,何處遊,1
59,處遊情,1
60,遊情來,1
61,情來偏,1
62,來偏似,1
63,偏似醉,1
64,似醉淚,1
65,醉淚迸,1
66,淚迸不,1
67,迸不成,1
68,不成流,1
69,成流那,1
70,流那向,1
71,那向蕭,1
72,向蕭條,1
73,蕭條路,1
74,條路緣,1
75,路緣湘,1
76,緣湘篁,1
77,湘篁竹,1
78,篁竹愁,1
79,竹愁畫,1
80,愁畫舫,1
81,畫舫照,1
82,舫照河,1
83,照河堤,1
84,河堤暄,1
85,堤暄風,1
86,暄風百,1
87,風百草,1
88,百草齊,1
89,草齊行,1
90,齊行絲,1
91,行絲直,1
92,絲直網,1
93,直網蝶,1
94,網蝶去,1
95,蝶去燕,1
96,去燕旋,1
97,燕旋遺,1
98,旋遺泥,1
99,遺泥郡,1
100,泥郡向,1
101,郡向高,1
102,向高天,1
103,高天近,1
104,天近人,1
105,近人從,1
106,人從別,1
107,從別路,1
108,別路迷,1
109,路迷非,1
