排名,詞彙,出現次數
1,朗月,1
2,月照,1
3,照簾,1
4,簾幌,1
5,幌清,1
6,清夜,1
7,夜有,1
8,有餘,1
9,餘姿,1
10,姿洞,1
11,洞房,1
12,房怨,1
13,怨孤,1
14,孤枕,1
15,枕挾,1
16,挾琴,1
17,琴愛,1
18,愛前,1
19,前墀,1
20,墀萱,1
21,萱草,1
22,草已,1
23,已數,1
24,數葉,1
25,葉梨,1
26,梨花,1
27,花複,1
28,複遍,1
29,遍枝,1
30,枝去,1
31,去歲,1
32,歲草,1
33,草始,1
34,始榮,1
35,榮與,1
36,與君,1
37,君新,1
38,新相,1
39,相知,1
40,知今,1
41,今年,1
42,年花,1
43,花未,1
44,未落,1
45,落誰,1
46,誰分,1
47,分生,1
48,生別,1
49,別離,1
50,離代,1
51,代情,1
52,情難,1
53,難重,1
54,重論,1
55,論人,1
56,人事,1
57,事好,1
58,好乖,1
59,乖移,1
60,移合,1
61,合比,1
62,比月,1
63,月華,1
64,華滿,1
65,滿分,1
66,分同,1
67,同月,1
68,月易,1
69,易虧,1
70,虧虧,1
71,虧月,1
72,月當,1
73,當再,1
74,再圓,1
75,圓人,1
76,人別,1
77,別星,1
78,星隕,1
79,隕天,1
80,天吾,1
81,吾欲,1
82,欲竟,1
83,竟此,1
84,此曲,1
85,曲意,1
86,意深,1
87,深不,1
88,不可,1
89,可傳,1
90,傳歎,1
91,歎息,1
92,息孤,1
93,孤鸞,1
94,鸞鳥,1
95,鳥傷,1
96,傷心,1
97,心明,1
98,明鏡,1
99,鏡前,1
