排名,詞彙,出現次數
1,人,66
2,不,57
3,日,49
4,無,39
5,客,37
6,年,36
7,秋,36
8,來,36
9,風,36
10,天,35
11,一,35
12,心,34
13,月,32
14,花,32
15,江,31
16,家,31
17,長,30
18,今,29
19,愁,29
20,君,29
21,山,29
22,上,28
23,歸,28
24,知,28
25,生,26
26,雲,26
27,水,26
28,何,25
29,夜,25
30,別,24
31,是,24
32,時,24
33,未,23
34,春,23
35,聲,23
36,深,23
37,去,23
38,萬,23
39,相,23
40,有,23
41,前,21
42,為,21
43,西,20
44,路,20
45,事,20
46,淚,20
47,門,20
48,明,19
49,鄉,19
50,自,19
51,中,19
52,朝,19
53,里,19
54,遠,18
55,此,18
56,陽,18
57,如,18
58,欲,18
59,思,17
60,三,17
61,玉,17
62,南,17
63,得,17
64,入,17
65,雨,17
66,寒,17
67,空,17
68,看,16
69,還,16
70,城,16
71,塵,16
72,落,16
73,下,16
74,向,16
75,煙,15
76,雪,15
77,將,15
78,同,15
79,葉,15
80,到,15
81,千,15
82,邊,14
83,盡,14
84,柳,14
85,暮,14
86,身,14
87,流,14
88,聞,14
89,堪,14
90,子,14
91,更,14
92,高,13
93,在,13
94,莫,13
95,數,13
96,黃,13
97,親,13
98,重,13
99,悲,13
100,誰,13
101,酒,13
102,夢,13
103,地,12
104,靜,12
105,軍,12
106,情,12
107,霜,12
108,見,12
109,滿,12
110,湖,12
111,隨,12
112,豈,12
113,五,12
114,草,12
115,竹,12
116,望,11
117,陵,11
118,成,11
119,回,11
120,憐,11
121,裏,11
122,國,11
123,胡,11
124,馬,11
125,舊,11
126,詩,11
127,遊,11
128,樹,11
129,離,11
130,金,11
131,關,10
132,白,10
133,征,10
134,處,10
135,從,10
136,難,10
137,過,10
138,龍,10
139,苦,10
140,頭,10
141,出,10
142,能,10
143,醉,10
144,早,10
145,道,10
146,初,10
147,後,10
148,塞,9
149,多,9
150,老,9
151,少,9
152,漢,9
153,歌,9
154,影,9
155,發,9
156,雖,9
157,色,9
158,陰,9
159,舟,9
160,意,9
161,間,9
162,飛,9
163,先,9
164,北,9
165,東,9
166,庭,9
167,開,9
168,獨,9
169,林,9
170,似,9
171,孤,9
172,故,9
173,須,8
174,說,8
175,死,8
176,行,8
177,衣,8
178,名,8
179,愛,8
180,登,8
181,樓,8
182,笑,8
183,與,8
184,清,8
185,可,8
186,斷,8
187,歲,8
188,低,8
189,唯,8
190,依,8
191,貧,8
192,寂,8
193,好,8
194,安,8
195,恨,8
196,幾,8
197,宮,8
198,坐,8
199,條,8
200,溪,8
201,應,8
202,雙,8
203,華,8
204,青,8
205,書,7
206,複,7
207,翻,7
