排名,詞彙,出現次數
393,流水,1
394,水初,1
395,初銷,1
396,銷凍,1
397,凍潛,1
398,潛魚,1
399,魚欲,1
400,欲振,1
401,振鱗,1
402,鱗梅,1
403,梅花,1
404,花將,1
405,將柳,1
406,柳色,1
407,色偏,1
408,偏思,1
409,思越,1
410,越鄉,1
411,鄉人,1
412,人采,1
413,采菱,1
414,菱歌,1
415,歌怨,1
416,怨木,1
417,木蘭,1
418,蘭舟,1
419,舟送,1
420,送客,1
421,客魂,1
422,魂銷,1
423,銷百,1
424,百尺,1
425,尺樓,1
426,樓還,1
427,還似,1
428,似洛,1
429,洛妃,1
430,妃乘,1
431,乘霧,1
432,霧去,1
433,去碧,1
434,碧天,1
435,天無,1
436,無際,1
437,際水,1
438,水空,1
439,空流,1
