排名,詞彙,出現次數
1,雲深廟遠不可覓,2
2,深廟遠不可覓十,2
3,廟遠不可覓十二,2
4,遠不可覓十二峰,2
5,不可覓十二峰頭,2
6,可覓十二峰頭插,2
7,覓十二峰頭插天,2
8,十二峰頭插天碧,2
9,冰峰撐空寒矗矗,2
10,峰撐空寒矗矗雲,2
11,撐空寒矗矗雲凝,2
12,空寒矗矗雲凝水,2
13,寒矗矗雲凝水凍,2
14,矗矗雲凝水凍埋,2
15,矗雲凝水凍埋海,2
16,雲凝水凍埋海陸,2
17,願除嗜欲待身輕,2
18,除嗜欲待身輕攜,2
19,嗜欲待身輕攜手,2
20,欲待身輕攜手同,2
21,待身輕攜手同尋,2
22,身輕攜手同尋列,2
23,輕攜手同尋列仙,2
24,攜手同尋列仙事,2
25,雙雙野田雀上下,2
26,雙野田雀上下同,2
27,野田雀上下同飲,2
28,田雀上下同飲啄,2
29,雀上下同飲啄暖,2
30,上下同飲啄暖去,2
31,下同飲啄暖去棲,2
32,同飲啄暖去棲蓬,2
33,飲啄暖去棲蓬蒿,2
34,啄暖去棲蓬蒿寒,2
35,暖去棲蓬蒿寒歸,2
36,去棲蓬蒿寒歸傍,2
37,棲蓬蒿寒歸傍籬,2
38,蓬蒿寒歸傍籬落,2
39,蒿寒歸傍籬落殷,2
40,寒歸傍籬落殷勤,2
41,歸傍籬落殷勤避,2
42,傍籬落殷勤避羅,2
43,籬落殷勤避羅網,2
44,落殷勤避羅網乍,2
45,殷勤避羅網乍可,2
46,勤避羅網乍可遇,2
47,避羅網乍可遇雕,2
48,羅網乍可遇雕鶚,2
49,網乍可遇雕鶚雕,2
50,乍可遇雕鶚雕鶚,2
51,可遇雕鶚雕鶚雖,2
52,遇雕鶚雕鶚雖不,2
53,雕鶚雕鶚雖不仁,2
54,鶚雕鶚雖不仁分,2
55,雕鶚雖不仁分明,2
56,鶚雖不仁分明在,2
57,雖不仁分明在寥,2
58,不仁分明在寥廓,2
59,何當一雨蘇我苗,2
60,當一雨蘇我苗為,2
61,一雨蘇我苗為君,2
62,雨蘇我苗為君擊,2
63,蘇我苗為君擊壤,2
64,我苗為君擊壤歌,2
65,苗為君擊壤歌帝,2
66,為君擊壤歌帝堯,2
67,仲尼禮樂徒卑棲,2
68,下浸與高盤不為,2
69,浸與高盤不為行,2
70,與高盤不為行路,2
71,高盤不為行路難,2
72,盤不為行路難是,2
73,不為行路難是非,2
74,為行路難是非真,2
75,行路難是非真險,2
76,路難是非真險惡,2
77,難是非真險惡翻,2
78,是非真險惡翻覆,2
79,非真險惡翻覆作,2
80,真險惡翻覆作峰,2
81,險惡翻覆作峰巒,2
82,惡翻覆作峰巒漆,2
83,翻覆作峰巒漆愧,2
84,覆作峰巒漆愧同,2
85,作峰巒漆愧同時,2
86,峰巒漆愧同時黑,2
87,巒漆愧同時黑朱,2
88,漆愧同時黑朱慚,2
89,愧同時黑朱慚巧,2
90,同時黑朱慚巧處,2
91,時黑朱慚巧處丹,2
92,黑朱慚巧處丹令,2
93,朱慚巧處丹令人,2
94,慚巧處丹令人畏,2
95,巧處丹令人畏相,2
96,處丹令人畏相識,2
97,丹令人畏相識欲,2
98,令人畏相識欲畫,2
99,人畏相識欲畫白,2
100,畏相識欲畫白雲,2
101,相識欲畫白雲看,2
102,鳳樓高映綠陰陰,2
103,樓高映綠陰陰凝,2
104,多含雨露深莫謂,2
105,含雨露深莫謂一,2
106,雨露深莫謂一枝,2
107,露深莫謂一枝柔,2
108,深莫謂一枝柔軟,2
109,莫謂一枝柔軟力,2
110,謂一枝柔軟力幾,2
111,一枝柔軟力幾曾,2
112,枝柔軟力幾曾牽,2
113,柔軟力幾曾牽破,2
114,軟力幾曾牽破別,2
115,力幾曾牽破別離,2
116,幾曾牽破別離心,2
117,曾牽破別離心館,2
118,牽破別離心館娃,2
119,破別離心館娃宮,2
120,別離心館娃宮畔,2
121,離心館娃宮畔響,2
122,心館娃宮畔響廊,2
123,館娃宮畔響廊前,2
124,娃宮畔響廊前依,2
125,宮畔響廊前依託,2
126,畔響廊前依託吳,2
127,響廊前依託吳王,2
128,廊前依託吳王養,2
129,前依託吳王養翠,2
130,依託吳王養翠煙,2
131,託吳王養翠煙劍,2
132,吳王養翠煙劍去,2
133,王養翠煙劍去國,2
134,養翠煙劍去國亡,2
135,翠煙劍去國亡台,2
136,毀卻隨紅樹噪秋,2
137,卻隨紅樹噪秋蟬,2
138,低似中陶潛酒軟,2
139,似中陶潛酒軟極,2
140,中陶潛酒軟極如,2
141,陶潛酒軟極如傷,2
142,潛酒軟極如傷宋,2
143,酒軟極如傷宋玉,2
144,軟極如傷宋玉風,2
145,極如傷宋玉風多,2
146,如傷宋玉風多謝,2
147,傷宋玉風多謝將,2
148,宋玉風多謝將軍,2
149,玉風多謝將軍繞,2
150,風多謝將軍繞營,2
151,多謝將軍繞營種,2
152,謝將軍繞營種翠,2
153,將軍繞營種翠中,2
154,軍繞營種翠中閑,2
155,繞營種翠中閑卓,2
156,營種翠中閑卓戰,2
157,種翠中閑卓戰旗,2
158,翠中閑卓戰旗紅,2
159,中閑卓戰旗紅高,2
160,閑卓戰旗紅高僧,2
161,卓戰旗紅高僧愛,2
162,戰旗紅高僧愛惜,2
163,旗紅高僧愛惜遮,2
164,紅高僧愛惜遮江,2
165,高僧愛惜遮江寺,2
166,僧愛惜遮江寺遊,2
167,愛惜遮江寺遊子,2
168,惜遮江寺遊子傷,2
169,遮江寺遊子傷殘,2
170,江寺遊子傷殘露,2
171,寺遊子傷殘露野,2
172,遊子傷殘露野橋,2
173,子傷殘露野橋爭,2
174,傷殘露野橋爭似,2
175,殘露野橋爭似著,2
176,露野橋爭似著行,2
177,野橋爭似著行垂,2
178,橋爭似著行垂上,2
179,爭似著行垂上苑,2
180,似著行垂上苑碧,2
181,著行垂上苑碧桃,2
182,行垂上苑碧桃紅,2
183,垂上苑碧桃紅杏,2
184,上苑碧桃紅杏對,2
185,苑碧桃紅杏對搖,2
186,碧桃紅杏對搖搖,2
187,誰有閒心去江邊,2
188,有閒心去江邊看,2
189,閒心去江邊看水,2
190,心去江邊看水行,2
191,向夕風雨更吹花,2
192,空江平野流風島,2
193,江平野流風島葦,2
194,平野流風島葦颼,2
195,野流風島葦颼颼,2
196,流風島葦颼颼殘,2
197,風島葦颼颼殘日,2
198,島葦颼颼殘日銜,2
199,葦颼颼殘日銜西,2
200,颼颼殘日銜西塞,2
201,颼殘日銜西塞孤,2
202,殘日銜西塞孤帆,2
203,日銜西塞孤帆向,2
204,銜西塞孤帆向北,2
205,西塞孤帆向北洲,2
206,塞孤帆向北洲邊,2
207,孤帆向北洲邊鴻,2
208,帆向北洲邊鴻渡,2
209,向北洲邊鴻渡漢,2
210,北洲邊鴻渡漢口,2
211,洲邊鴻渡漢口楚,2
212,邊鴻渡漢口楚樹,2
213,鴻渡漢口楚樹出,2
214,渡漢口楚樹出吳,2
215,漢口楚樹出吳頭,2
216,口楚樹出吳頭終,2
217,高雲裏身依片石,2
218,雲裏身依片石休,2
219,遊寺客花落閉門,2
220,寺客花落閉門僧,2
221,照背高臺殘鐘殘,2
222,背高臺殘鐘殘角,2
223,高臺殘鐘殘角催,2
224,角開香滿室爐動,2
225,開香滿室爐動綠,2
226,香滿室爐動綠凝,2
227,滿室爐動綠凝鐺,2
228,民田王維愛甚難,2
229,田王維愛甚難拋,2
230,王維愛甚難拋畫,2
231,維愛甚難拋畫支,2
232,愛甚難拋畫支遁,2
233,多不惜錢巨石盡,2
234,不惜錢巨石盡含,2
235,惜錢巨石盡含金,2
236,錢巨石盡含金玉,2
237,巨石盡含金玉氣,2
238,石盡含金玉氣亂,2
239,盡含金玉氣亂峰,2
240,鎖棟樑煙秦爭漢,2
241,棟樑煙秦爭漢奪,2
242,勞力卻是巢由得,2
243,力卻是巢由得穩,2
244,卻是巢由得穩眠,2
245,巫山高巫女妖雨,1
246,山高巫女妖雨為,1
247,高巫女妖雨為暮,1
248,巫女妖雨為暮兮,1
249,女妖雨為暮兮雲,1
250,妖雨為暮兮雲為,1
251,雨為暮兮雲為朝,1
252,為暮兮雲為朝楚,1
253,暮兮雲為朝楚王,1
254,兮雲為朝楚王憔,1
255,雲為朝楚王憔悴,1
256,為朝楚王憔悴魂,1
257,朝楚王憔悴魂欲,1
258,楚王憔悴魂欲銷,1
259,王憔悴魂欲銷雲,1
260,憔悴魂欲銷雲深,1
261,悴魂欲銷雲深廟,1
262,魂欲銷雲深廟遠,1
263,欲銷雲深廟遠不,1
264,銷雲深廟遠不可,1
265,二峰頭插天碧長,1
266,峰頭插天碧長戈,1
267,頭插天碧長戈莫,1
268,插天碧長戈莫舂,1
269,天碧長戈莫舂強,1
270,碧長戈莫舂強弩,1
271,長戈莫舂強弩莫,1
272,戈莫舂強弩莫烹,1
273,莫舂強弩莫烹乳,1
274,舂強弩莫烹乳孫,1
275,強弩莫烹乳孫哺,1
276,弩莫烹乳孫哺子,1
277,莫烹乳孫哺子教,1
278,烹乳孫哺子教得,1
279,乳孫哺子教得生,1
280,孫哺子教得生獰,1
281,哺子教得生獰舉,1
282,子教得生獰舉頭,1
283,教得生獰舉頭為,1
284,得生獰舉頭為城,1
285,生獰舉頭為城掉,1
286,獰舉頭為城掉尾,1
287,舉頭為城掉尾為,1
288,頭為城掉尾為旌,1
289,為城掉尾為旌東,1
290,城掉尾為旌東海,1
291,掉尾為旌東海黃,1
292,尾為旌東海黃公,1
293,為旌東海黃公愁,1
294,旌東海黃公愁見,1
295,東海黃公愁見夜,1
296,海黃公愁見夜行,1
297,黃公愁見夜行道,1
298,公愁見夜行道逢,1
299,愁見夜行道逢騶,1
300,見夜行道逢騶虞,1
301,夜行道逢騶虞牛,1
302,行道逢騶虞牛哀,1
303,道逢騶虞牛哀不,1
304,逢騶虞牛哀不平,1
305,騶虞牛哀不平生,1
306,虞牛哀不平生何,1
307,牛哀不平生何用,1
308,哀不平生何用尺,1
309,不平生何用尺刀,1
310,平生何用尺刀壁,1
311,生何用尺刀壁上,1
312,何用尺刀壁上雷,1
313,用尺刀壁上雷鳴,1
314,尺刀壁上雷鳴泰,1
315,刀壁上雷鳴泰山,1
316,壁上雷鳴泰山之,1
317,上雷鳴泰山之下,1
318,雷鳴泰山之下婦,1
319,鳴泰山之下婦人,1
320,泰山之下婦人哭,1
321,山之下婦人哭聲,1
322,之下婦人哭聲官,1
323,下婦人哭聲官家,1
324,婦人哭聲官家有,1
325,人哭聲官家有程,1
326,哭聲官家有程吏,1
327,聲官家有程吏不,1
328,官家有程吏不敢,1
329,家有程吏不敢聽,1
330,有程吏不敢聽冰,1
331,程吏不敢聽冰峰,1
332,吏不敢聽冰峰撐,1
333,不敢聽冰峰撐空,1
334,敢聽冰峰撐空寒,1
335,聽冰峰撐空寒矗,1
336,凝水凍埋海陸願,1
337,水凍埋海陸願除,1
338,凍埋海陸願除嗜,1
339,埋海陸願除嗜欲,1
340,海陸願除嗜欲待,1
341,陸願除嗜欲待身,1
342,手同尋列仙事雙,1
343,同尋列仙事雙雙,1
344,尋列仙事雙雙野,1
345,列仙事雙雙野田,1
346,仙事雙雙野田雀,1
347,事雙雙野田雀上,1
348,仁分明在寥廓何,1
349,分明在寥廓何當,1
350,明在寥廓何當一,1
351,在寥廓何當一雨,1
352,寥廓何當一雨蘇,1
353,廓何當一雨蘇我,1
354,君擊壤歌帝堯伯,1
355,擊壤歌帝堯伯陽,1
356,壤歌帝堯伯陽道,1
357,歌帝堯伯陽道德,1
358,帝堯伯陽道德何,1
359,堯伯陽道德何涕,1
360,伯陽道德何涕唾,1
361,陽道德何涕唾仲,1
362,道德何涕唾仲尼,1
363,德何涕唾仲尼禮,1
364,何涕唾仲尼禮樂,1
365,涕唾仲尼禮樂徒,1
366,唾仲尼禮樂徒卑,1
367,尼禮樂徒卑棲下,1
368,禮樂徒卑棲下浸,1
369,樂徒卑棲下浸與,1
370,徒卑棲下浸與高,1
371,卑棲下浸與高盤,1
372,棲下浸與高盤不,1
373,識欲畫白雲看鳳,1
374,欲畫白雲看鳳樓,1
375,畫白雲看鳳樓高,1
376,白雲看鳳樓高映,1
377,雲看鳳樓高映綠,1
378,看鳳樓高映綠陰,1
379,高映綠陰陰凝碧,1
380,映綠陰陰凝碧多,1
381,綠陰陰凝碧多含,1
382,陰陰凝碧多含雨,1
383,陰凝碧多含雨露,1
384,凝碧多含雨露深,1
385,碧多含雨露深莫,1
386,煙劍去國亡台榭,1
387,劍去國亡台榭毀,1
388,去國亡台榭毀卻,1
389,國亡台榭毀卻隨,1
390,亡台榭毀卻隨紅,1
391,台榭毀卻隨紅樹,1
392,榭毀卻隨紅樹噪,1
393,隨紅樹噪秋蟬濃,1
394,紅樹噪秋蟬濃低,1
395,樹噪秋蟬濃低似,1
396,噪秋蟬濃低似中,1
397,秋蟬濃低似中陶,1
398,蟬濃低似中陶潛,1
399,濃低似中陶潛酒,1
400,桃紅杏對搖搖賀,1
401,紅杏對搖搖賀監,1
402,杏對搖搖賀監舊,1
403,對搖搖賀監舊山,1
404,搖搖賀監舊山川,1
405,搖賀監舊山川空,1
406,賀監舊山川空來,1
407,監舊山川空來近,1
408,舊山川空來近百,1
409,山川空來近百年,1
410,川空來近百年聞,1
411,空來近百年聞君,1
412,來近百年聞君與,1
413,近百年聞君與琴,1
414,百年聞君與琴鶴,1
415,年聞君與琴鶴終,1
416,聞君與琴鶴終日,1
417,君與琴鶴終日在,1
418,與琴鶴終日在漁,1
419,琴鶴終日在漁船,1
420,鶴終日在漁船島,1
421,終日在漁船島露,1
422,日在漁船島露深,1
423,在漁船島露深秋,1
424,漁船島露深秋石,1
425,船島露深秋石湖,1
426,島露深秋石湖澄,1
427,露深秋石湖澄半,1
428,深秋石湖澄半夜,1
429,秋石湖澄半夜天,1
430,石湖澄半夜天雲,1
431,湖澄半夜天雲門,1
432,澄半夜天雲門幾,1
433,半夜天雲門幾回,1
434,夜天雲門幾回去,1
435,天雲門幾回去題,1
436,雲門幾回去題遍,1
437,門幾回去題遍好,1
438,幾回去題遍好林,1
439,回去題遍好林泉,1
440,去題遍好林泉比,1
441,題遍好林泉比說,1
442,遍好林泉比說歸,1
443,好林泉比說歸耕,1
444,林泉比說歸耕釣,1
445,泉比說歸耕釣迢,1
446,比說歸耕釣迢迢,1
447,說歸耕釣迢迢向,1
448,歸耕釣迢迢向海,1
449,耕釣迢迢向海涯,1
450,釣迢迢向海涯春,1
451,迢迢向海涯春寒,1
452,迢向海涯春寒遊,1
453,向海涯春寒遊子,1
454,海涯春寒遊子路,1
455,涯春寒遊子路村,1
456,春寒遊子路村晚,1
457,寒遊子路村晚主,1
458,遊子路村晚主人,1
459,子路村晚主人家,1
460,路村晚主人家山,1
461,村晚主人家山綠,1
462,晚主人家山綠過,1
463,主人家山綠過茶,1
464,人家山綠過茶重,1
465,家山綠過茶重尋,1
466,山綠過茶重尋舊,1
467,綠過茶重尋舊鄰,1
468,過茶重尋舊鄰里,1
469,茶重尋舊鄰里菱,1
470,重尋舊鄰里菱藕,1
471,尋舊鄰里菱藕正,1
472,舊鄰里菱藕正開,1
473,鄰里菱藕正開花,1
474,里菱藕正開花避,1
475,菱藕正開花避地,1
476,藕正開花避地依,1
477,正開花避地依真,1
478,開花避地依真境,1
479,花避地依真境安,1
480,避地依真境安閒,1
481,地依真境安閒似,1
482,依真境安閒似舊,1
483,真境安閒似舊溪,1
484,境安閒似舊溪干,1
485,安閒似舊溪干戈,1
