排名,詞彙,出現次數
1,前有淺,1
2,有淺山,1
3,淺山屹,1
4,山屹然,1
5,屹然如,1
6,然如屏,1
7,如屏後,1
8,屏後有,1
9,後有卑,1
10,有卑嶺,1
11,卑嶺繚,1
12,嶺繚然,1
13,繚然如,1
14,然如城,1
15,如城跨,1
16,城跨池,1
17,跨池左,1
18,池左右,1
19,左右足,1
20,右足以,1
21,足以建,1
22,以建亭,1
23,建亭斯,1
24,亭斯亭,1
25,斯亭何,1
26,亭何名,1
27,何名化,1
28,名化洽,1
29,化洽而,1
30,洽而成,1
31,而成江,1
32,成江湖,1
33,江湖勞,1
34,湖勞遍,1
35,勞遍尋,1
36,遍尋只,1
37,尋只自,1
38,只自長,1
39,自長愁,1
40,長愁襟,1
41,愁襟到,1
42,襟到處,1
43,到處慵,1
44,處慵開,1
45,慵開口,1
46,開口何,1
47,口何人,1
48,何人可,1
49,人可話,1
50,可話心,1
51,話心登,1
52,心登樓,1
53,登樓得,1
54,樓得句,1
55,得句遠,1
56,句遠望,1
57,遠望月,1
58,望月抒,1
59,月抒情,1
60,抒情深,1
61,情深卻,1
62,深卻憶,1
63,卻憶山,1
64,憶山齋,1
65,山齋後,1
66,齋後猿,1
67,後猿聲,1
68,猿聲相,1
69,聲相伴,1
70,相伴吟,1
