排名,詞彙,出現次數
1,天命降,1
2,命降鑒,1
3,降鑒帝,1
4,鑒帝德,1
5,帝德惟,1
6,德惟馨,1
7,惟馨享,1
8,馨享祀,1
9,享祀不,1
10,祀不忒,1
11,不忒禮,1
12,忒禮容,1
13,禮容孔,1
14,容孔明,1
15,孔明奠,1
16,明奠璧,1
17,奠璧布,1
18,璧布幣,1
19,布幣薦,1
20,幣薦神,1
21,薦神獻,1
22,神獻精,1
23,獻精神,1
24,精神佑,1
25,神佑以,1
26,佑以答,1
27,以答敷,1
28,答敷錫,1
29,敷錫永,1
30,錫永寧,1
31,永寧高,1
32,寧高廟,1
33,高廟明,1
34,廟明靈,1
35,明靈再,1
36,靈再啟,1
37,再啟圖,1
38,啟圖金,1
39,圖金根,1
40,金根玉,1
41,根玉輅,1
42,玉輅幸,1
43,輅幸神,1
44,幸神都,1
45,神都巢,1
46,都巢阿,1
47,巢阿丹,1
48,阿丹鳳,1
49,丹鳳銜,1
50,鳳銜書,1
51,銜書命,1
52,書命入,1
53,命入昴,1
54,入昴飛,1
55,昴飛星,1
56,飛星獻,1
57,星獻寶,1
58,獻寶符,1
59,寶符正,1
60,符正撫,1
61,正撫熏,1
62,撫熏弦,1
63,熏弦娛,1
64,弦娛赤,1
65,娛赤子,1
66,赤子忽,1
67,子忽登,1
68,忽登仙,1
69,登仙駕,1
70,仙駕泣,1
71,駕泣蒼,1
72,泣蒼梧,1
73,蒼梧薦,1
74,梧薦櫻,1
75,薦櫻鶴,1
76,櫻鶴館,1
77,鶴館笳,1
78,館笳簫,1
79,笳簫咽,1
80,簫咽酌,1
81,咽酌鬯,1
82,酌鬯金,1
83,鬯金楹,1
84,金楹劍,1
85,楹劍佩,1
86,劍佩趨,1
87,佩趨星,1
88,趨星俎,1
89,星俎雲,1
90,俎雲罍,1
91,雲罍兼,1
92,罍兼魯,1
93,兼魯禮,1
94,魯禮朱,1
95,禮朱幹,1
96,朱幹象,1
97,幹象箾,1
98,象箾雜,1
99,箾雜巴,1
100,雜巴渝,1
101,巴渝氤,1
102,渝氤氳,1
103,氤氳龍,1
104,氳龍麝,1
105,龍麝交,1
106,麝交青,1
107,交青瑣,1
108,青瑣仿,1
109,瑣仿佛,1
110,仿佛錫,1
111,佛錫鑾,1
112,錫鑾下,1
113,鑾下蕊,1
114,下蕊珠,1
115,蕊珠薦,1
116,珠薦豆,1
117,薦豆奉,1
118,豆奉觴,1
119,奉觴親,1
120,觴親玉,1
121,親玉幾,1
122,玉幾配,1
123,幾配天,1
124,配天合,1
125,天合祖,1
126,合祖耀,1
127,祖耀璿,1
128,耀璿樞,1
129,璿樞受,1
130,樞受厘,1
131,受厘飲,1
132,厘飲酒,1
133,飲酒皇,1
134,酒皇歡,1
135,皇歡洽,1
136,歡洽仰,1
137,洽仰俟,1
138,仰俟餘,1
139,俟餘靈,1
140,餘靈泰,1
141,靈泰九,1
142,泰九區,1
