排名,詞彙,出現次數
1,上,7
2,花,4
3,小,4
4,時,4
5,初,3
6,竹,3
7,五,3
8,枝,3
9,尋,3
10,折,3
11,遠,3
12,紅,3
13,畫,3
14,歌,3
15,作,3
16,書,3
17,相,3
18,馬,2
19,朝,2
20,字,2
21,容,2
22,趨,2
23,帳,2
24,丹,2
25,知,2
26,流,2
27,不,2
28,推,2
29,遷,2
30,月,2
31,遙,2
32,未,2
33,巷,2
34,任,2
35,天,2
36,乍,2
37,行,2
38,共,2
39,語,2
40,客,2
41,臂,2
42,頭,2
43,額,2
44,分,2
45,垂,2
46,地,2
47,道,2
48,前,2
49,楊,2
50,柳,2
51,齊,2
52,聲,2
53,嫩,2
54,為,2
55,新,2
56,絲,2
57,島,2
58,入,2
59,暖,2
60,爭,2
61,弄,2
62,雪,2
63,當,2
64,開,2
65,驚,2
66,羅,2
67,藏,2
68,指,2
69,弦,2
70,鉤,2
71,添,2
72,路,2
73,屋,2
74,出,2
75,放,2
76,誇,2
77,處,2
78,徑,2
79,傍,2
80,砌,2
81,樹,2
82,深,2
83,雲,2
84,臺,2
85,賓,2
86,館,2
87,南,2
88,騎,1
89,詠,1
90,芭,1
91,蕉,1
92,嘗,1
93,忝,1
94,名,1
95,卿,1
96,誦,1
97,滿,1
98,便,1
99,絳,1
100,一,1
101,許,1
102,霄,1
103,豈,1
104,落,1
105,萍,1
106,蓬,1
107,覺,1
108,歲,1
109,國,1
110,境,1
111,安,1
112,身,1
113,立,1
114,至,1
115,今,1
116,顏,1
117,守,1
118,簞,1
119,瓢,1
120,情,1
121,態,1
122,然,1
123,桃,1
124,兩,1
125,頰,1
126,鮮,1
127,人,1
128,看,1
129,多,1
130,憐,1
131,膊,1
132,肥,1
133,如,1
134,瓠,1
135,肌,1
136,膚,1
137,軟,1
138,勝,1
139,綿,1
140,長,1
141,才,1
142,覆,1
143,角,1
144,漸,1
145,肩,1
146,散,1
147,誕,1
148,無,1
149,塵,1
150,慮,1
151,逍,1
152,占,1
153,仙,1
154,排,1
155,衙,1
156,朱,1
157,閣,1
158,喝,1
159,堂,1
160,合,1
161,調,1
162,踏,1
