排名,詞彙,出現次數
1,為報顏,1
2,報顏公,1
3,顏公識,1
4,公識我,1
5,識我麼,1
6,我麼我,1
7,麼我心,1
8,我心唯,1
9,心唯只,1
10,唯只與,1
11,只與天,1
12,與天和,1
13,天和眼,1
14,和眼前,1
15,眼前俗,1
16,前俗物,1
17,俗物關,1
18,物關情,1
19,關情少,1
20,情少醉,1
21,少醉後,1
22,醉後青,1
23,後青山,1
24,青山入,1
25,山入意,1
26,入意多,1
27,意多田,1
28,多田子,1
29,田子莫,1
30,子莫嫌,1
31,莫嫌彈,1
32,嫌彈鋏,1
33,彈鋏恨,1
34,鋏恨寧,1
35,恨寧生,1
36,寧生休,1
37,生休唱,1
38,休唱飯,1
39,唱飯牛,1
40,飯牛歌,1
41,牛歌聖,1
42,歌聖朝,1
43,聖朝若,1
44,朝若為,1
45,若為蒼,1
46,為蒼生,1
47,蒼生計,1
48,生計也,1
49,計也合,1
50,也合公,1
51,合公車,1
52,公車到,1
53,車到薜,1
54,到薜蘿,1
