排名,詞彙,出現次數
1,龍舟搖曳東複,1
2,舟搖曳東複東,1
3,搖曳東複東採,1
4,曳東複東採蓮,1
5,東複東採蓮湖,1
6,複東採蓮湖上,1
7,東採蓮湖上紅,1
8,採蓮湖上紅更,1
9,蓮湖上紅更紅,1
10,湖上紅更紅波,1
11,上紅更紅波淡,1
12,紅更紅波淡淡,1
13,更紅波淡淡水,1
14,紅波淡淡水溶,1
15,波淡淡水溶溶,1
16,淡淡水溶溶奴,1
17,淡水溶溶奴隔,1
18,水溶溶奴隔荷,1
19,溶溶奴隔荷花,1
20,溶奴隔荷花路,1
21,奴隔荷花路不,1
22,隔荷花路不通,1
23,荷花路不通西,1
24,花路不通西湖,1
25,路不通西湖南,1
26,不通西湖南湖,1
27,通西湖南湖鬥,1
28,西湖南湖鬥彩,1
29,湖南湖鬥彩舟,1
30,南湖鬥彩舟青,1
31,湖鬥彩舟青蒲,1
32,鬥彩舟青蒲紫,1
33,彩舟青蒲紫蓼,1
34,舟青蒲紫蓼滿,1
35,青蒲紫蓼滿中,1
36,蒲紫蓼滿中洲,1
37,紫蓼滿中洲波,1
38,蓼滿中洲波渺,1
39,滿中洲波渺渺,1
40,中洲波渺渺水,1
41,洲波渺渺水悠,1
42,波渺渺水悠悠,1
43,渺渺水悠悠長,1
44,渺水悠悠長奉,1
45,水悠悠長奉君,1
46,悠悠長奉君王,1
47,悠長奉君王萬,1
48,長奉君王萬歲,1
49,奉君王萬歲游,1
