排名,詞彙,出現次數
1,麗漢金波滿當,1
2,漢金波滿當筵,1
3,金波滿當筵玉,1
4,波滿當筵玉斝,1
5,滿當筵玉斝傾,1
6,當筵玉斝傾因,1
7,筵玉斝傾因思,1
8,玉斝傾因思頻,1
9,斝傾因思頻聚,1
10,傾因思頻聚散,1
11,因思頻聚散幾,1
12,思頻聚散幾複,1
13,頻聚散幾複換,1
14,聚散幾複換虧,1
15,散幾複換虧盈,1
16,幾複換虧盈光,1
17,複換虧盈光徹,1
18,換虧盈光徹離,1
19,虧盈光徹離襟,1
20,盈光徹離襟冷,1
21,光徹離襟冷聲,1
22,徹離襟冷聲符,1
23,離襟冷聲符別,1
24,襟冷聲符別管,1
25,冷聲符別管清,1
26,聲符別管清那,1
27,符別管清那堪,1
28,別管清那堪還,1
29,管清那堪還目,1
30,清那堪還目此,1
31,那堪還目此兩,1
32,堪還目此兩地,1
33,還目此兩地倚,1
34,目此兩地倚樓,1
35,此兩地倚樓情,1
36,兩地倚樓情離,1
37,地倚樓情離情,1
38,倚樓情離情折,1
39,樓情離情折楊,1
40,情離情折楊柳,1
41,離情折楊柳此,1
42,情折楊柳此別,1
43,折楊柳此別異,1
44,楊柳此別異春,1
45,柳此別異春哉,1
46,此別異春哉含,1
47,別異春哉含露,1
48,異春哉含露東,1
49,春哉含露東籬,1
50,哉含露東籬豔,1
51,含露東籬豔泛,1
52,露東籬豔泛香,1
53,東籬豔泛香南,1
54,籬豔泛香南浦,1
55,豔泛香南浦杯,1
56,泛香南浦杯惜,1
57,香南浦杯惜持,1
58,南浦杯惜持行,1
59,浦杯惜持行次,1
60,杯惜持行次贈,1
61,惜持行次贈留,1
62,持行次贈留插,1
63,行次贈留插醉,1
64,次贈留插醉中,1
65,贈留插醉中回,1
66,留插醉中回暮,1
67,插醉中回暮齒,1
68,醉中回暮齒如,1
69,中回暮齒如能,1
70,回暮齒如能制,1
71,暮齒如能制玉,1
72,齒如能制玉山,1
73,如能制玉山甘,1
74,能制玉山甘判,1
75,制玉山甘判頹,1
