排名,詞彙,出現次數
1,前,3
2,香,3
3,陽,2
4,灼,2
5,一,2
6,紅,2
7,朝,2
8,理,2
9,曲,2
10,獨,2
11,坐,2
12,玉,2
13,也,2
14,嬌,2
15,見,2
16,時,2
17,裏,2
18,斷,2
19,夜,2
20,來,2
21,豔,1
22,河,1
23,洛,1
24,神,1
25,珠,1
26,簾,1
27,繡,1
28,戶,1
29,青,1
30,樓,1
31,春,1
32,能,1
33,彈,1
34,箜,1
35,篌,1
36,弄,1
37,纖,1
38,指,1
39,愁,1
40,殺,1
41,門,1
42,少,1
43,年,1
44,子,1
45,笑,1
46,開,1
47,面,1
48,粉,1
49,妝,1
50,東,1
51,園,1
52,幾,1
53,樹,1
54,桃,1
55,花,1
56,死,1
57,暮,1
58,窗,1
59,片,1
60,行,1
61,之,1
62,令,1
63,人,1
64,魂,1
65,魄,1
66,銷,1
67,堂,1
68,錦,1
69,褥,1
70,地,1
71,爐,1
72,綠,1
73,沈,1
74,榼,1
75,傾,1
76,屠,1
77,蘇,1
78,解,1
79,佩,1
80,歇,1
81,歌,1
82,管,1
83,芙,1
84,蓉,1
85,帳,1
86,蘭,1
87,麝,1
88,滿,1
89,晚,1
90,起,1
91,羅,1
92,衣,1
93,不,1
94,滅,1
95,燭,1
96,每,1
97,嫌,1
98,秋,1
99,短,1
100,昨,1
101,巫,1
102,山,1
103,中,1
104,失,1
105,卻,1
106,臺,1
107,女,1
108,閣,1
109,伴,1
110,楚,1
111,王,1
112,語,1
113,昔,1
114,別,1
115,容,1
116,如,1
117,今,1
118,鬢,1
119,若,1
120,絲,1
121,淚,1
122,痕,1
123,應,1
124,共,1
125,腸,1
126,阿,1
127,誰,1
128,知,1
129,寂,1
130,寞,1
131,相,1
132,思,1
133,處,1
134,雕,1
135,梁,1
136,落,1
137,燕,1
138,泥,1
