排名,詞彙,出現次數
347,蟲聲野,1
348,聲野浦,1
349,野浦寒,1
350,浦寒時,1
351,寒時遊,1
352,時遊鏡,1
353,遊鏡湖,1
354,鏡湖裏,1
355,湖裏為,1
356,裏為我,1
357,為我把,1
358,我把魚,1
359,把魚竿,1
360,魚竿石,1
361,竿石林,1
362,石林高,1
363,林高幾,1
364,高幾許,1
365,幾許金,1
366,許金刹,1
367,金刹在,1
368,刹在中,1
369,在中峰,1
370,中峰白,1
371,峰白日,1
372,白日空,1
373,日空山,1
374,空山梵,1
375,山梵清,1
376,梵清霜,1
377,清霜後,1
378,霜後夜,1
379,後夜鐘,1
380,夜鐘竹,1
381,鐘竹窗,1
382,竹窗回,1
383,窗回翠,1
384,回翠壁,1
385,翠壁苔,1
386,壁苔徑,1
387,苔徑入,1
388,徑入寒,1
389,入寒松,1
390,寒松幸,1
391,松幸接,1
392,幸接無,1
393,接無生,1
394,無生法,1
395,生法疑,1
396,法疑心,1
397,疑心怯,1
398,心怯所,1
399,怯所從,1
400,所從早,1
401,從早晚,1
402,早晚悟,1
403,晚悟無,1
404,悟無生,1
405,無生頭,1
406,生頭陀,1
407,頭陀不,1
408,陀不到,1
409,不到城,1
410,到城雲,1
411,城雲山,1
412,雲山知,1
413,山知夏,1
414,知夏臘,1
415,夏臘猿,1
416,臘猿鳥,1
417,猿鳥見,1
418,鳥見修,1
419,見修行,1
420,修行地,1
421,行地僻,1
422,地僻無,1
423,僻無溪,1
424,無溪路,1
425,溪路人,1
426,路人尋,1
427,人尋逐,1
428,尋逐水,1
429,逐水聲,1
430,水聲年,1
431,聲年年,1
432,年年深,1
433,年深谷,1
434,深谷裏,1
435,谷裏誰,1
436,裏誰識,1
437,誰識遠,1
438,識遠公,1
439,遠公名,1
440,公名山,1
441,名山殿,1
442,山殿秋,1
443,殿秋雲,1
444,秋雲裏,1
445,雲裏香,1
446,裏香煙,1
447,香煙出,1
448,煙出翠,1
449,出翠微,1
450,翠微客,1
451,微客尋,1
452,客尋朝,1
453,尋朝磬,1
454,朝磬至,1
455,磬至僧,1
456,至僧背,1
457,僧背夕,1
458,背夕陽,1
459,夕陽歸,1
460,陽歸下,1
461,歸下界,1
462,下界千,1
463,界千門,1
464,千門見,1
465,門見前,1
466,見前朝,1
467,前朝萬,1
468,朝萬事,1
469,萬事非,1
470,事非看,1
471,非看心,1
472,看心兼,1
473,心兼送,1
474,兼送目,1
475,送目葭,1
476,目葭菼,1
477,葭菼暮,1
478,菼暮依,1
479,暮依依,1
480,依依僧,1
481,依僧家,1
482,僧家竟,1
483,家竟何,1
484,竟何事,1
485,何事掃,1
486,事掃地,1
487,掃地與,1
488,地與焚,1
489,與焚香,1
490,焚香清,1
491,香清磬,1
492,清磬度,1
493,磬度山,1
494,度山翠,1
495,山翠閑,1
496,翠閑雲,1
497,閑雲來,1
498,雲來竹,1
499,來竹房,1
500,竹房身,1
501,房身心,1
502,身心塵,1
503,心塵外,1
504,塵外遠,1
505,外遠歲,1
506,遠歲月,1
507,歲月坐,1
508,月坐中,1
509,坐中長,1
510,中長向,1
511,長向晚,1
512,向晚禪,1
513,晚禪堂,1
514,禪堂掩,1
515,堂掩無,1
516,掩無人,1
517,無人空,1
518,人空夕,1
519,空夕陽,1
520,夕陽秋,1
521,陽秋暮,1
522,秋暮之,1
523,暮之彭,1
524,之彭澤,1
525,彭澤籬,1
526,澤籬花,1
527,籬花遠,1
528,花遠近,1
529,遠近逢,1
530,近逢君,1
531,逢君書,1
532,君書前,1
533,書前日,1
534,前日至,1
535,日至別,1
536,至別後,1
537,別後此,1
538,後此時,1
539,此時重,1
540,時重寒,1
541,重寒夜,1
542,寒夜江,1
543,夜江邊,1
544,江邊月,1
545,邊月晴,1
546,月晴天,1
547,晴天海,1
548,天海上,1
549,海上峰,1
550,上峰還,1
551,峰還知,1
552,還知南,1
553,知南地,1
554,南地客,1
555,地客招,1
556,客招引,1
557,招引住,1
558,引住新,1
559,住新豐,1
560,新豐佳,1
561,豐佳句,1
562,佳句應,1
563,句應無,1
564,應無敵,1
565,無敵貞,1
566,敵貞心,1
567,貞心不,1
568,心不有,1
569,不有猜,1
570,有猜慚,1
571,猜慚為,1
572,慚為丈,1
573,為丈人,1
574,丈人行,1
575,人行怯,1
576,行怯見,1
577,怯見後,1
578,見後生,1
579,後生才,1
580,生才泛,1
581,才泛舸,1
582,泛舸貪,1
583,舸貪斜,1
584,貪斜月,1
585,斜月浮,1
586,月浮橈,1
587,浮橈值,1
588,橈值早,1
589,值早梅,1
590,早梅綠,1
591,梅綠楊,1
592,綠楊新,1
593,楊新過,1
594,新過雨,1
595,過雨芳,1
596,雨芳草,1
597,芳草待,1
598,草待君,1
599,待君來,1
600,君來十,1
601,來十年,1
602,十年離,1
603,年離亂,1
604,離亂後,1
605,亂後此,1
606,後此去,1
607,此去若,1
608,去若為,1
609,若為情,1
610,為情春,1
611,情春晚,1
612,春晚香,1
613,晚香山,1
614,香山綠,1
615,山綠人,1
616,綠人稀,1
617,人稀豫,1
618,稀豫水,1
619,豫水清,1
620,水清野,1
621,清野陂,1
622,野陂看,1
623,陂看獨,1
624,看獨樹,1
625,獨樹關,1
626,樹關路,1
627,關路逐,1
628,路逐殘,1
629,逐殘鶯,1
630,殘鶯前,1
631,鶯前殿,1
632,前殿朝,1
633,殿朝明,1
634,朝明主,1
635,明主應,1
636,主應憐,1
637,應憐白,1
638,憐白髮,1
639,白髮生,1
640,髮生見,1
641,生見君,1
642,見君還,1
643,君還此,1
644,還此地,1
645,此地灑,1
646,地灑淚,1
647,灑淚向,1
648,淚向江,1
649,向江邊,1
650,江邊國,1
651,邊國士,1
652,國士勞,1
653,士勞相,1
654,勞相問,1
655,相問家,1
656,問家書,1
657,家書無,1
658,書無處,1
659,無處傳,1
660,處傳荒,1
661,傳荒城,1
662,荒城胡,1
663,城胡馬,1
664,胡馬跡,1
665,馬跡塞,1
666,跡塞木,1
667,塞木戍,1
668,木戍人,1
669,戍人煙,1
670,人煙一,1
671,煙一路,1
672,一路堪,1
673,路堪愁,1
674,堪愁思,1
675,愁思孤,1
676,思孤舟,1
677,孤舟何,1
678,舟何渺,1
679,何渺然,1
680,渺然喧,1
681,然喧喧,1
682,喧喧五,1
683,喧五衢,1
684,五衢上,1
685,衢上鞍,1
686,上鞍馬,1
687,鞍馬自,1
688,馬自驅,1
689,自驅馳,1
690,驅馳落,1
691,馳落日,1
692,落日臨,1
693,日臨阡,1
694,臨阡陌,1
695,阡陌貧,1
696,陌貧交,1
697,貧交欲,1
698,交欲別,1
699,欲別離,1
700,別離早,1
701,離早知,1
702,早知時,1
703,知時事,1
704,時事異,1
705,事異堪,1
706,異堪與,1
707,堪與世,1
708,與世人,1
709,世人隨,1
710,人隨握,1
711,隨握手,1
712,握手將,1
713,手將何,1
714,將何贈,1
715,何贈君,1
716,贈君心,1
717,君心我,1
718,心我獨,1
719,我獨知,1
720,獨知愛,1
721,知愛爾,1
722,愛爾無,1
723,爾無羈,1
724,無羈束,1
725,羈束雲,1
726,束雲山,1
727,雲山恣,1
728,山恣意,1
729,恣意過,1
730,意過一,1
731,過一身,1
732,一身隨,1
733,身隨遠,1
734,隨遠岫,1
735,遠岫孤,1
736,岫孤棹,1
737,孤棹任,1
738,棹任輕,1
739,任輕波,1
740,輕波世,1
741,波世事,1
742,世事關,1
743,事關情,1
744,關情少,1
745,情少漁,1
746,少漁家,1
747,漁家寄,1
748,家寄宿,1
749,寄宿多,1
750,宿多蘆,1
751,多蘆花,1
752,蘆花淺,1
753,花淺淡,1
754,淺淡處,1
755,淡處江,1
756,處江月,1
757,江月奈,1
758,月奈人,1
759,奈人何,1
760,人何陶,1
761,何陶令,1
762,陶令之,1
763,令之官,1
764,之官去,1
765,官去窮,1
766,去窮愁,1
767,窮愁慘,1
768,愁慘別,1
769,慘別魂,1
770,別魂白,1
771,魂白煙,1
772,白煙橫,1
773,煙橫海,1
774,橫海戍,1
775,海戍紅,1
776,戍紅葉,1
777,紅葉下,1
778,葉下淮,1
779,下淮村,1
780,淮村澹,1
781,村澹浪,1
782,澹浪搖,1
783,浪搖山,1
784,搖山郭,1
785,山郭平,1
786,郭平蕪,1
787,平蕪到,1
788,蕪到縣,1
789,到縣門,1
790,縣門政,1
791,門政成,1
792,政成堪,1
793,成堪吏,1
794,堪吏隱,1
795,吏隱免,1
796,隱免負,1
797,免負府,1
798,負府公,1
799,府公恩,1
800,公恩江,1
801,恩江上,1
802,江上長,1
803,上長相,1
804,長相憶,1
805,相憶因,1
806,憶因高,1
807,因高北,1
808,高北望,1
809,北望看,1
810,望看不,1
811,看不知,1
812,不知攜,1
813,知攜老,1
814,攜老幼,1
815,老幼何,1
816,幼何處,1
817,何處度,1
818,處度艱,1
819,度艱難,1
820,艱難屈,1
821,難屈指,1
822,屈指同,1
823,指同人,1
824,同人盡,1
825,人盡傷,1
826,盡傷心,1
827,傷心故,1
828,心故里,1
829,故里殘,1
830,里殘遙,1
831,殘遙憐,1
832,遙憐驅,1
833,憐驅匹,1
834,驅匹馬,1
835,匹馬白,1
836,馬白首,1
837,白首到,1
838,首到微,1
839,到微官,1
840,微官辭,1
841,官辭家,1
842,辭家年,1
843,家年已,1
844,年已久,1
845,已久與,1
846,久與子,1
847,與子分,1
848,子分偏,1
849,分偏深,1
850,偏深易,1
851,深易得,1
852,易得相,1
853,得相思,1
854,相思淚,1
855,思淚難,1
856,淚難為,1
857,難為欲,1
858,為欲別,1
859,欲別心,1
860,別心孤,1
861,心孤雲,1
862,孤雲隨,1
863,雲隨浦,1
864,隨浦口,1
865,浦口幾,1
866,口幾日,1
867,幾日到,1
868,日到山,1
869,到山陰,1
870,山陰遙,1
871,陰遙想,1
872,遙想蘭,1
873,想蘭亭,1
874,蘭亭下,1
875,亭下清,1
876,下清風,1
877,清風滿,1
878,風滿竹,1
879,滿竹林,1
880,竹林積,1
881,林積水,1
882,積水與,1
883,水與寒,1
884,與寒煙,1
885,寒煙嘉,1
886,煙嘉禾,1
887,嘉禾路,1
888,禾路幾,1
889,路幾千,1
890,幾千孤,1
891,千孤猿,1
892,孤猿啼,1
893,啼海島,1
894,海島群,1
895,島群雁,1
896,群雁起,1
897,雁起湖,1
898,起湖田,1
899,湖田曾,1
900,田曾見,1
901,曾見長,1
902,見長洲,1
903,長洲苑,1
904,洲苑嘗,1
905,苑嘗聞,1
906,嘗聞大,1
907,聞大雅,1
908,大雅篇,1
909,雅篇卻,1
910,篇卻將,1
911,卻將封,1
912,將封事,1
913,封事去,1
914,事去知,1
915,去知爾,1
916,知爾愛,1
917,爾愛閑,1
918,愛閑眠,1
919,閑眠上,1
920,眠上古,1
921,上古人,1
922,古人何,1
923,人何在,1
924,何在東,1
925,在東流,1
926,東流水,1
927,流水不,1
928,水不歸,1
929,不歸往,1
930,歸往來,1
931,往來潮,1
932,來潮有,1
933,潮有信,1
934,有信朝,1
935,信朝暮,1
936,朝暮事,1
937,暮事成,1
938,事成非,1
939,成非煙,1
940,非煙樹,1
941,煙樹臨,1
942,樹臨沙,1
943,臨沙靜,1
944,沙靜雲,1
945,靜雲帆,1
946,雲帆入,1
947,帆入海,1
948,入海稀,1
949,海稀郡,1
950,稀郡樓,1
951,郡樓多,1
952,樓多逸,1
953,多逸興,1
954,逸興良,1
955,興良牧,1
956,良牧謝,1
957,牧謝玄,1
958,謝玄暉,1
959,玄暉骨,1
960,暉骨肉,1
961,骨肉天,1
962,肉天涯,1
963,天涯別,1
964,涯別江,1
965,別江山,1
966,江山日,1
967,山日落,1
968,日落時,1
969,落時淚,1
970,時淚流,1
971,淚流襟,1
972,流襟上,1
973,襟上血,1
974,上血發,1
975,血發變,1
976,發變鏡,1
977,變鏡中,1
978,鏡中絲,1
979,中絲胡,1
980,絲胡越,1
981,胡越書,1
982,越書難,1
983,書難到,1
984,難到存,1
985,到存亡,1
986,存亡夢,1
987,亡夢豈,1
988,夢豈知,1
989,豈知登,1
990,知登高,1
991,登高回,1
992,高回首,1
993,回首罷,1
994,首罷形,1
995,罷形影,1
996,形影自,1
997,影自相,1
998,自相隨,1
999,相隨離,1
1000,隨離亂,1
1001,離亂人,1
1002,亂人相,1
1003,人相失,1
1004,相失春,1
1005,失春秋,1
1006,春秋雁,1
1007,秋雁自,1
1008,雁自飛,1
1009,自飛只,1
1010,飛只緣,1
1011,只緣行,1
1012,緣行路,1
1013,行路遠,1
1014,路遠未,1
1015,遠未必,1
1016,未必寄,1
1017,必寄書,1
1018,寄書稀,1
1019,書稀二,1
1020,稀二月,1
1021,二月花,1
1022,月花無,1
1023,花無數,1
1024,無數頻,1
1025,數頻年,1
1026,頻年意,1
1027,年意有,1
1028,意有違,1
1029,有違落,1
1030,違落暉,1
1031,落暉看,1
1032,暉看過,1
1033,看過後,1
1034,過後獨,1
1035,後獨坐,1
1036,獨坐淚,1
1037,坐淚沾,1
1038,淚沾衣,1
1039,沾衣得,1
1040,衣得道,1
1041,得道雲,1
1042,道雲林,1
1043,雲林久,1
1044,林久年,1
1045,久年深,1
1046,年深暫,1
1047,深暫一,1
1048,暫一歸,1
1049,一歸出,1
1050,歸出山,1
1051,出山逢,1
1052,山逢世,1
1053,逢世亂,1
1054,世亂乞,1
1055,亂乞食,1
1056,乞食覺,1
1057,食覺人,1
1058,覺人稀,1
1059,人稀半,1
1060,稀半偈,1
1061,半偈初,1
1062,偈初傳,1
1063,初傳法,1
1064,傳法中,1
1065,法中峰,1
1066,中峰又,1
1067,峰又掩,1
1068,又掩扉,1
1069,掩扉愛,1
1070,扉愛憎,1
1071,愛憎應,1
1072,憎應不,1
1073,應不染,1
1074,不染塵,1
1075,染塵俗,1
1076,塵俗自,1
1077,俗自依,1
1078,自依依,1
1079,依依遠,1
1080,依遠客,1
1081,遠客乘,1
1082,客乘流,1
1083,乘流去,1
1084,流去孤,1
1085,去孤帆,1
1086,孤帆向,1
1087,帆向夜,1
1088,向夜開,1
1089,夜開春,1
1090,開春風,1
1091,春風江,1
1092,風江上,1
1093,江上使,1
1094,上使前,1
1095,使前日,1
1096,前日漢,1
1097,日漢陽,1
1098,漢陽來,1
1099,陽來別,1
1100,來別路,1
1101,別路猶,1
1102,路猶千,1
1103,猶千里,1
1104,千里離,1
1105,里離心,1
1106,離心重,1
1107,心重一,1
1108,重一杯,1
1109,一杯剡,1
1110,杯剡溪,1
1111,剡溪木,1
1112,溪木未,1
1113,木未落,1
1114,未落羨,1
1115,落羨爾,1
1116,羨爾過,1
1117,爾過天,1
1118,過天臺,1
1119,天臺秋,1
1120,臺秋城,1
1121,秋城臨,1
1122,城臨古,1
1123,臨古路,1
1124,古路城,1
1125,路城上,1
1126,城上望,1
1127,上望君,1
1128,望君還,1
1129,君還曠,1
1130,還曠野,1
1131,曠野入,1
1132,野入寒,1
1133,入寒草,1
1134,寒草獨,1
1135,草獨行,1
1136,獨行隨,1
1137,行隨遠,1
1138,隨遠山,1
1139,遠山授,1
1140,山授人,1
1141,授人鴻,1
1142,人鴻寶,1
1143,鴻寶內,1
1144,寶內將,1
1145,內將犬,1
1146,將犬白,1
1147,犬白雲,1
1148,白雲間,1
1149,雲間早,1
1150,間早晚,1
1151,早晚燒,1
1152,晚燒丹,1
1153,燒丹罷,1
1154,丹罷遙,1
1155,罷遙知,1
1156,遙知冰,1
1157,知冰雪,1
1158,冰雪寒,1
1159,雪寒廣,1
1160,寒廣庭,1
1161,廣庭方,1
1162,庭方緩,1
1163,方緩步,1
1164,緩步星,1
1165,步星漢,1
1166,星漢話,1
1167,漢話中,1
1168,話中移,1
1169,中移月,1
1170,移月滿,1
1171,月滿關,1
1172,滿關山,1
1173,關山道,1
1174,山道烏,1
1175,道烏啼,1
1176,烏啼霜,1
1177,啼霜樹,1
1178,霜樹枝,1
1179,樹枝時,1
1180,枝時艱,1
1181,時艱難,1
1182,艱難會,1
1183,難會合,1
1184,會合年,1
1185,合年長,1
1186,年長重,1
1187,長重親,1
1188,重親知,1
1189,親知前,1
1190,知前事,1
1191,前事成,1
1192,事成金,1
1193,成金石,1
1194,金石淒,1
1195,石淒然,1
1196,淒然淚,1
1197,然淚欲,1
1198,淚欲垂,1
1199,欲垂亂,1
1200,垂亂後,1
1201,亂後自,1
1202,後自江,1
1203,自江城,1
1204,江城相,1
1205,城相逢,1
1206,相逢喜,1
1207,逢喜複,1
1208,喜複驚,1
1209,複驚為,1
1210,驚為經,1
1211,為經多,1
1212,經多載,1
1213,多載別,1
1214,載別欲,1
1215,別欲問,1
1216,欲問小,1
1217,問小時,1
1218,小時名,1
1219,時名對,1
1220,名對酒,1
1221,對酒悲,1
1222,酒悲前,1
1223,悲前事,1
1224,前事論,1
1225,事論文,1
1226,論文畏,1
1227,文畏後,1
1228,畏後生,1
1229,後生遙,1
1230,生遙知,1
1231,遙知盈,1
1232,知盈卷,1
1233,盈卷軸,1
1234,卷軸紙,1
1235,軸紙貴,1
1236,紙貴在,1
1237,貴在江,1
1238,在江城,1
1239,江城昔,1
1240,城昔聞,1
1241,昔聞生,1
1242,聞生澗,1
1243,生澗底,1
1244,澗底今,1
1245,底今見,1
1246,今見起,1
1247,見起毫,1
1248,起毫端,1
1249,毫端眾,1
1250,端眾草,1
1251,眾草此,1
1252,草此時,1
1253,此時沒,1
1254,時沒何,1
1255,沒何人,1
1256,何人知,1
1257,人知歲,1
1258,知歲寒,1
1259,歲寒豈,1
1260,寒豈能,1
1261,豈能裨,1
1262,能裨棟,1
1263,裨棟宇,1
1264,棟宇且,1
1265,宇且貴,1
1266,且貴出,1
1267,貴出門,1
1268,出門闌,1
1269,門闌只,1
1270,闌只在,1
1271,只在丹,1
1272,在丹青,1
1273,丹青意,1
1274,青意淩,1
1275,意淩雲,1
1276,淩雲也,1
1277,雲也不,1
1278,也不難,1
1279,不難吳,1
1280,難吳楚,1
1281,吳楚相,1
1282,楚相逢,1
1283,相逢處,1
1284,逢處江,1
1285,處江湖,1
1286,江湖共,1
1287,湖共泛,1
1288,共泛時,1
1289,泛時任,1
1290,時任風,1
1291,任風舟,1
1292,風舟去,1
1293,舟去遠,1
1294,去遠待,1
1295,遠待月,1
1296,待月酒,1
1297,月酒行,1
1298,酒行遲,1
1299,行遲白,1
1300,遲白髮,1
1301,白髮常,1
1302,髮常同,1
1303,常同歎,1
1304,同歎青,1
1305,歎青雲,1
1306,青雲本,1
1307,雲本要,1
1308,本要期,1
1309,要期貴,1
1310,期貴來,1
1311,貴來君,1
1312,來君卻,1
1313,君卻少,1
1314,卻少秋,1
1315,少秋至,1
1316,秋至老,1
1317,至老偏,1
1318,老偏悲,1
1319,偏悲玉,1
1320,悲玉佩,1
1321,玉佩明,1
1322,佩明朝,1
1323,明朝盛,1
1324,朝盛蒼,1
1325,盛蒼苔,1
1326,蒼苔陋,1
1327,苔陋巷,1
1328,陋巷滋,1
1329,巷滋追,1
1330,滋追尋,1
1331,追尋恨,1
1332,尋恨無,1
1333,恨無路,1
1334,無路唯,1
1335,路唯有,1
1336,唯有夢,1
1337,有夢相,1
1338,夢相思,1
1339,相思數,1
1340,思數年,1
1341,數年湖,1
1342,年湖上,1
1343,湖上謝,1
1344,上謝浮,1
1345,謝浮名,1
1346,浮名竹,1
1347,名竹杖,1
1348,竹杖紗,1
1349,杖紗巾,1
1350,紗巾遂,1
1351,巾遂性,1
1352,遂性情,1
1353,性情雲,1
1354,情雲外,1
1355,雲外有,1
1356,外有時,1
1357,有時逢,1
1358,時逢寺,1
1359,逢寺宿,1
1360,寺宿日,1
1361,宿日西,1
1362,日西無,1
1363,西無事,1
1364,無事傍,1
1365,事傍江,1
1366,傍江行,1
1367,江行陶,1
1368,行陶潛,1
1369,陶潛縣,1
1370,潛縣裏,1
1371,縣裏看,1
1372,裏看花,1
1373,看花發,1
1374,花發庾,1
1375,發庾亮,1
1376,庾亮樓,1
1377,亮樓中,1
1378,樓中對,1
1379,中對月,1
1380,對月明,1
1381,月明誰,1
1382,明誰念,1
1383,誰念獻,1
1384,念獻書,1
1385,獻書來,1
1386,書來萬,1
1387,來萬里,1
1388,萬里君,1
1389,里君王,1
1390,君王深,1
1391,王深在,1
1392,深在九,1
1393,在九重,1
1394,九重城,1
1395,重城訟,1
1396,城訟堂,1
1397,訟堂寂,1
1398,堂寂寂,1
1399,寂寂對,1
1400,寂對煙,1
1401,對煙霞,1
1402,煙霞五,1
1403,霞五柳,1
1404,五柳門,1
1405,柳門前,1
1406,門前聚,1
1407,前聚曉,1
1408,聚曉鴉,1
1409,曉鴉流,1
1410,鴉流水,1
1411,流水聲,1
1412,水聲中,1
1413,聲中視,1
1414,中視公,1
1415,視公事,1
1416,公事寒,1
1417,事寒山,1
1418,寒山影,1
1419,山影裏,1
1420,影裏見,1
1421,裏見人,1
1422,見人家,1
1423,人家觀,1
1424,家觀風,1
1425,觀風競,1
1426,風競美,1
1427,競美新,1
1428,美新為,1
1429,新為政,1
1430,為政計,1
1431,政計日,1
1432,計日還,1
1433,日還知,1
1434,還知舊,1
1435,知舊觸,1
1436,舊觸邪,1
1437,觸邪可,1
1438,邪可惜,1
1439,可惜陶,1
1440,惜陶潛,1
1441,陶潛無,1
1442,潛無限,1
1443,無限酒,1
1444,限酒不,1
1445,酒不逢,1
1446,不逢籬,1
1447,逢籬菊,1
