排名,詞彙,出現次數
1,華台陳桂,1
2,台陳桂席,1
3,陳桂席密,1
4,桂席密榭,1
5,席密榭宴,1
6,密榭宴清,1
7,榭宴清真,1
8,宴清真柏,1
9,清真柏葉,1
10,真柏葉猶,1
11,柏葉猶霜,1
12,葉猶霜氣,1
13,猶霜氣桃,1
14,霜氣桃花,1
15,氣桃花似,1
16,桃花似漢,1
17,花似漢津,1
18,似漢津青,1
19,漢津青尊,1
20,津青尊照,1
21,青尊照深,1
22,尊照深夕,1
23,照深夕綠,1
24,深夕綠綺,1
25,夕綠綺映,1
26,綠綺映芳,1
27,綺映芳春,1
28,映芳春欲,1
29,芳春欲憶,1
30,春欲憶相,1
31,欲憶相逢,1
32,憶相逢後,1
33,相逢後無,1
34,逢後無言,1
35,後無言嶺,1
36,無言嶺海,1
37,言嶺海人,1
38,嶺海人草,1
39,海人草色,1
40,人草色照,1
41,草色照雙,1
42,色照雙扉,1
43,照雙扉軒,1
44,雙扉軒車,1
45,扉軒車到,1
46,軒車到客,1
47,車到客稀,1
48,到客稀苔,1
49,客稀苔衣,1
50,稀苔衣香,1
51,苔衣香屐,1
52,衣香屐跡,1
53,香屐跡花,1
54,屐跡花綬,1
55,跡花綬少,1
56,花綬少塵,1
57,綬少塵飛,1
58,少塵飛薄,1
59,塵飛薄望,1
60,飛薄望憐,1
61,薄望憐池,1
62,望憐池淨,1
63,憐池淨開,1
64,池淨開畦,1
65,淨開畦愛,1
66,開畦愛雨,1
67,畦愛雨肥,1
68,愛雨肥相,1
69,雨肥相過,1
70,肥相過忘,1
71,相過忘日,1
72,過忘日昃,1
73,忘日昃坐,1
74,日昃坐待,1
75,昃坐待白,1
76,坐待白雲,1
77,待白雲歸,1
78,白雲歸愛,1
79,雲歸愛酒,1
80,歸愛酒時,1
81,愛酒時稱,1
82,酒時稱僻,1
83,時稱僻高,1
84,稱僻高情,1
85,僻高情自,1
86,高情自不,1
87,情自不凡,1
88,自不凡向,1
89,不凡向人,1
90,凡向人方,1
91,向人方白,1
92,人方白眼,1
93,方白眼違,1
94,白眼違俗,1
95,眼違俗有,1
96,違俗有青,1
97,俗有青岩,1
98,有青岩雲,1
99,青岩雲際,1
100,岩雲際開,1
101,雲際開三,1
102,際開三徑,1
103,開三徑煙,1
104,三徑煙中,1
105,徑煙中掛,1
106,煙中掛一,1
107,中掛一帆,1
108,掛一帆相,1
109,一帆相期,1
110,帆相期同,1
111,相期同歲,1
112,期同歲晚,1
113,同歲晚閑,1
114,歲晚閑興,1
115,晚閑興與,1
116,閑興與松,1
117,興與松杉,1
118,與松杉青,1
119,松杉青春,1
120,杉青春光,1
121,青春光鳳,1
122,春光鳳苑,1
123,光鳳苑細,1
124,鳳苑細草,1
125,苑細草遍,1
126,細草遍龍,1
127,草遍龍池,1
128,遍龍池曲,1
129,龍池曲渚,1
130,池曲渚交,1
131,曲渚交蘋,1
132,渚交蘋葉,1
133,交蘋葉回,1
134,蘋葉回塘,1
135,葉回塘惹,1
136,回塘惹柳,1
137,塘惹柳枝,1
138,惹柳枝因,1
139,柳枝因風,1
140,枝因風初,1
141,因風初苒,1
142,風初苒苒,1
143,初苒苒覆,1
144,苒苒覆岸,1
145,苒覆岸欲,1
146,覆岸欲離,1
147,岸欲離離,1
148,欲離離色,1
149,離離色帶,1
150,離色帶金,1
151,色帶金堤,1
152,帶金堤靜,1
153,金堤靜陰,1
154,堤靜陰連,1
155,靜陰連玉,1
156,陰連玉樹,1
157,連玉樹移,1
158,玉樹移日,1
159,樹移日光,1
160,移日光浮,1
161,日光浮靃,1
162,光浮靃靡,1
163,浮靃靡波,1
164,靃靡波影,1
165,靡波影動,1
166,波影動參,1
167,影動參差,1
168,動參差豈,1
169,參差豈比,1
170,差豈比生,1
171,豈比生幽,1
172,比生幽遠,1
173,生幽遠芳,1
174,幽遠芳馨,1
175,遠芳馨眾,1
176,芳馨眾不,1
177,馨眾不知,1
178,眾不知水,1
179,不知水開,1
180,知水開長,1
181,水開長鏡,1
182,開長鏡引,1
183,長鏡引諸,1
184,鏡引諸巒,1
185,引諸巒春,1
186,諸巒春洞,1
187,巒春洞花,1
188,春洞花深,1
189,洞花深落,1
190,花深落翠,1
191,深落翠寒,1
192,落翠寒醉,1
193,翠寒醉向,1
194,寒醉向絲,1
195,醉向絲蘿,1
196,向絲蘿驚,1
197,絲蘿驚自,1
198,蘿驚自醒,1
199,驚自醒與,1
200,自醒與君,1
201,醒與君清,1
202,與君清耳,1
203,君清耳聽,1
204,清耳聽松,1
205,耳聽松湍,1
206,聽松湍橘,1
207,松湍橘花,1
208,湍橘花香,1
209,橘花香覆,1
210,花香覆白,1
211,香覆白蘋,1
212,覆白蘋洲,1
213,白蘋洲江,1
214,蘋洲江引,1
215,洲江引輕,1
216,江引輕帆,1
217,引輕帆入,1
218,輕帆入遠,1
219,帆入遠遊,1
220,入遠遊千,1
221,遠遊千里,1
222,遊千里雲,1
223,千里雲天,1
224,里雲天風,1
225,雲天風雨,1
226,天風雨夕,1
227,風雨夕憶,1
228,雨夕憶君,1
229,夕憶君不,1
230,憶君不敢,1
231,君不敢再,1
232,不敢再登,1
233,敢再登樓,1
