排名,詞彙,出現次數
1,和主,2
2,主司,2
3,司王,2
4,王常,1
5,常將,1
6,將公,1
7,公道,1
8,道選,1
9,選諸,1
10,諸生,1
11,生不,1
12,不是,1
13,是鴛,1
14,鴛鴻,1
15,鴻不,1
16,不得,1
17,得名,1
18,名天,1
19,天上,1
20,上宴,1
21,宴回,1
22,回聯,1
23,聯步,1
24,步武,1
25,武禁,1
26,禁中,1
27,中麻,1
28,麻出,1
29,出滿,1
30,滿寰,1
31,寰瀛,1
32,瀛簪,1
33,簪裾,1
34,裾盡,1
35,盡過,1
36,過前,1
37,前賢,1
38,賢貴,1
39,貴門,1
40,門館,1
41,館仍,1
42,仍叨,1
43,叨舊,1
44,舊學,1
45,學榮,1
46,榮和,1
47,王看,1
48,看著,1
49,著鳳,1
50,鳳池,1
51,池相,1
52,相繼,1
53,繼入,1
54,入都,1
55,都堂,1
56,堂那,1
57,那肯,1
58,肯滯,1
59,滯關,1
60,關營,1
