排名,詞彙,出現次數
1,羨君,4
2,日暮,3
3,悠悠,3
4,君不,3
5,遠送,2
6,流水,2
7,紛紛,2
8,孤舟,2
9,襄陽,2
10,天際,2
11,此路,2
12,酤酒,2
13,望鄉,2
14,應有,2
15,人經,2
16,時有,2
17,南望,2
18,何處,2
19,萬里,2
20,滄洲,2
21,山路,2
22,不見,2
23,君有,2
24,如今,2
25,五侯,2
26,七貴,2
27,昨日,2
28,日一,2
29,一花,2
30,花開,2
31,開今,2
32,今日,2
33,日花,2
34,妾住,1
35,住越,1
36,越城,1
37,城南,1
38,南離,1
39,離居,1
40,居不,1
41,不自,1
42,自堪,1
43,堪采,1
44,采花,1
45,花驚,1
46,驚曙,1
47,曙鳥,1
48,鳥摘,1
49,摘葉,1
50,葉喂,1
51,喂春,1
52,春蠶,1
53,蠶懶,1
54,懶結,1
55,結茱,1
56,茱萸,1
57,萸帶,1
58,帶愁,1
59,愁安,1
60,安玳,1
61,玳瑁,1
62,瑁簪,1
63,簪侍,1
64,侍臣,1
65,臣消,1
66,消瘦,1
67,瘦盡,1
68,盡日,1
69,暮碧,1
70,碧江,1
71,江潭,1
72,潭海,1
73,海上,1
74,上正,1
75,正搖,1
76,搖落,1
77,落客,1
78,客中,1
79,中還,1
80,還別,1
81,別離,1
82,離同,1
83,同舟,1
84,舟去,1
85,去未,1
86,未已,1
87,已遠,1
88,送新,1
89,新相,1
90,相知,1
91,知流,1
92,水意,1
93,意何,1
94,何極,1
95,極滿,1
96,滿尊,1
97,尊徒,1
98,徒爾,1
99,爾為,1
100,為從,1
101,從來,1
102,來菊,1
103,菊花,1
104,花節,1
105,節早,1
106,早已,1
107,已醉,1
108,醉東,1
109,東籬,1
110,籬木,1
111,木葉,1
112,葉紛,1
113,紛下,1
114,下東,1
115,東南,1
116,南日,1
117,日煙,1
118,煙霜,1
119,霜林,1
120,林山,1
121,山相,1
122,相晚,1
123,晚暮,1
124,暮天,1
125,天海,1
126,海空,1
127,空青,1
128,青蒼,1
129,蒼暝,1
130,暝色,1
131,色況,1
132,況複,1
133,複久,1
134,久秋,1
135,秋聲,1
136,聲亦,1
137,亦何,1
138,何長,1
139,長孤,1
140,舟兼,1
141,兼微,1
142,微月,1
143,月獨,1
144,獨夜,1
145,夜仍,1
146,仍越,1
147,越鄉,1
148,鄉寒,1
149,寒笛,1
150,笛對,1
151,對京,1
152,京口,1
153,口故,1
154,故人,1
155,人在,1
156,在襄,1
157,陽詠,1
158,詠思,1
159,思勞,1
160,勞今,1
161,今夕,1
162,夕江,1
163,江漢,1
164,漢遙,1
165,遙相,1
166,相望,1
167,望陶,1
168,陶家,1
169,家習,1
170,習先,1
171,先隱,1
172,隱種,1
173,種柳,1
174,柳長,1
175,長江,1
176,江邊,1
177,邊朝,1
178,朝夕,1
179,夕潯,1
180,潯陽,1
181,陽郭,1
182,郭白,1
183,白衣,1
184,衣來,1
185,來幾,1
186,幾年,1
187,年霽,1
