排名,詞彙,出現次數
1,潭州留別,2
2,早發湘潭,2
3,州留別江,1
4,留別江畔,1
5,別江畔長,1
6,江畔長沙,1
7,畔長沙驛,1
8,長沙驛相,1
9,沙驛相逢,1
10,驛相逢纜,1
11,相逢纜客,1
12,逢纜客船,1
13,纜客船大,1
14,客船大名,1
15,船大名詩,1
16,大名詩獨,1
17,名詩獨步,1
18,詩獨步小,1
19,獨步小郡,1
20,步小郡海,1
21,小郡海西,1
22,郡海西偏,1
23,海西偏潭,1
24,西偏潭州,1
25,偏潭州留,1
26,州留別地,1
27,留別地濕,1
28,別地濕愁,1
29,地濕愁飛,1
30,濕愁飛鵩,1
31,愁飛鵩天,1
32,飛鵩天炎,1
33,鵩天炎畏,1
34,天炎畏跕,1
35,炎畏跕鳶,1
36,畏跕鳶去,1
37,跕鳶去留,1
38,鳶去留俱,1
39,去留俱失,1
40,留俱失意,1
41,俱失意把,1
42,失意把臂,1
43,意把臂共,1
44,把臂共潸,1
45,臂共潸然,1
46,共潸然早,1
47,潸然早發,1
48,然早發湘,1
49,發湘潭北,1
50,湘潭北風,1
51,潭北風昨,1
52,北風昨夜,1
53,風昨夜雨,1
54,昨夜雨江,1
55,夜雨江上,1
56,雨江上早,1
57,江上早來,1
58,上早來涼,1
59,早來涼楚,1
60,來涼楚岫,1
61,涼楚岫千,1
62,楚岫千峰,1
63,岫千峰翠,1
64,千峰翠湘,1
65,峰翠湘潭,1
66,翠湘潭一,1
67,湘潭一葉,1
68,潭一葉黃,1
69,一葉黃早,1
70,葉黃早發,1
71,黃早發湘,1
72,發湘潭故,1
73,湘潭故人,1
74,潭故人湖,1
75,故人湖外,1
76,人湖外客,1
77,湖外客白,1
78,外客白首,1
79,客白首尚,1
80,白首尚為,1
81,首尚為郎,1
82,尚為郎相,1
83,為郎相憶,1
84,郎相憶無,1
85,相憶無南,1
86,憶無南雁,1
87,無南雁何,1
88,南雁何時,1
89,雁何時有,1
90,何時有報,1
91,時有報章,1
