排名,詞彙,出現次數
1,去住知,1
2,住知何,1
3,知何處,1
4,何處空,1
5,處空將,1
6,空將一,1
7,將一劍,1
8,一劍行,1
9,劍行殺,1
10,行殺人,1
11,殺人雖,1
12,人雖取,1
13,雖取次,1
14,取次為,1
15,次為事,1
16,為事愛,1
17,事愛公,1
18,愛公平,1
19,公平戟,1
20,平戟立,1
21,戟立嗔,1
22,立嗔髭,1
23,嗔髭鬢,1
24,髭鬢星,1
25,鬢星流,1
26,星流忿,1
27,流忿眼,1
28,忿眼睛,1
29,眼睛曉,1
30,睛曉來,1
31,曉來湘,1
32,來湘市,1
33,湘市說,1
34,市說拂,1
35,說拂曙,1
36,拂曙別,1
37,曙別遼,1
38,別遼城,1
39,遼城勞,1
40,城勞歌,1
41,勞歌好,1
42,歌好自,1
43,好自看,1
44,自看終,1
45,看終久,1
46,終久偶,1
47,久偶齊,1
48,偶齊桓,1
49,齊桓五,1
50,桓五字,1
51,五字若,1
52,字若教,1
53,若教易,1
54,教易一,1
55,易一名,1
56,一名爭,1
57,名爭得,1
58,爭得難,1
59,得難侵,1
60,難侵窗,1
61,侵窗紅,1
62,窗紅樹,1
63,紅樹老,1
64,樹老蔭,1
65,老蔭砌,1
66,蔭砌雪,1
67,砌雪花,1
68,雪花殘,1
69,花殘莫,1
70,殘莫效,1
71,莫效齊,1
72,效齊僚,1
73,齊僚屬,1
74,僚屬東,1
75,屬東歸,1
76,東歸剪,1
77,歸剪釣,1
78,剪釣竿,1
79,釣竿家,1
80,竿家國,1
81,家國各,1
82,國各萬,1
83,各萬里,1
84,萬里同,1
85,里同吟,1
86,同吟六,1
87,吟六七,1
88,六七年,1
89,七年可,1
90,年可堪,1
91,可堪隨,1
92,堪隨北,1
93,隨北雁,1
94,北雁迢,1
95,雁迢遞,1
96,迢遞向,1
97,遞向南,1
98,向南天,1
99,南天水,1
100,天水共,1
101,水共行,1
102,共行人,1
103,行人遠,1
104,人遠山,1
105,遠山將,1
106,山將落,1
107,將落日,1
108,落日連,1
109,日連春,1
110,連春淮,1
111,春淮有,1
112,淮有雙,1
113,有雙鯉,1
114,雙鯉莫,1
115,鯉莫忘,1
116,莫忘尺,1
117,忘尺書,1
118,尺書傳,1
119,書傳今,1
120,傳今古,1
121,今古憑,1
122,古憑君,1
123,憑君一,1
124,君一贈,1
125,一贈行,1
126,贈行幾,1
127,行幾回,1
128,幾回折,1
129,回折盡,1
130,折盡複,1
131,盡複重,1
132,複重生,1
133,重生五,1
134,生五株,1
135,五株斜,1
136,株斜傍,1
137,斜傍淵,1
138,傍淵明,1
139,淵明宅,1
140,明宅千,1
141,宅千樹,1
142,千樹低,1
143,樹低垂,1
144,低垂太,1
145,垂太尉,1
146,太尉營,1
147,尉營臨,1
148,營臨水,1
149,臨水帶,1
150,水帶煙,1
151,帶煙藏,1
152,煙藏翡,1
153,藏翡翠,1
154,翡翠倚,1
155,翠倚風,1
156,倚風兼,1
157,風兼雨,1
158,兼雨宿,1
159,雨宿流,1
160,宿流鶯,1
161,流鶯隋,1
162,鶯隋皇,1
163,隋皇堤,1
164,皇堤畔,1
165,堤畔依,1
166,畔依依,1
167,依依在,1
168,依在曾,1
169,在曾惹,1
170,曾惹當,1
171,惹當時,1
172,當時歌,1
173,時歌吹,1
174,歌吹聲,1
175,吹聲誰,1
176,聲誰向,1
177,誰向茲,1
178,向茲來,1
179,茲來不,1
180,來不恨,1
181,不恨生,1
182,恨生聲,1
183,生聲聲,1
184,聲聲都,1
185,聲都是,1
186,都是斷,1
187,是斷腸,1
188,斷腸聲,1
189,腸聲七,1
190,聲七千,1
191,七千裏,1
192,千裏外,1
193,裏外一,1
194,外一家,1
195,一家住,1
196,家住十,1
197,住十二,1
198,十二峰,1
199,二峰前,1
200,峰前獨,1
201,前獨自,1
202,獨自行,1
203,自行瘴,1
204,行瘴雨,1
205,瘴雨晚,1
206,雨晚藏,1
207,晚藏神,1
208,藏神女,1
209,神女廟,1
210,女廟蠻,1
211,廟蠻煙,1
212,蠻煙寒,1
213,煙寒鎖,1
214,寒鎖夜,1
215,鎖夜郎,1
216,夜郎城,1
217,郎城憑,1
218,城憑君,1
219,憑君且,1
220,君且聽,1
221,且聽哀,1
222,聽哀吟,1
223,哀吟好,1
224,吟好會,1
225,好會待,1
226,會待青,1
227,待青雲,1
228,青雲道,1
229,雲道路,1
230,道路平,1
231,路平鐘,1
232,平鐘斷,1
233,鐘斷危,1
234,斷危樓,1
235,危樓鳥,1
236,樓鳥不,1
237,鳥不飛,1
238,不飛熒,1
239,飛熒熒,1
240,熒熒何,1
241,熒何處,1
242,何處最,1
243,處最相,1
244,最相宜,1
245,相宜香,1
246,宜香然,1
247,香然水,1
248,然水寺,1
249,水寺僧,1
250,寺僧開,1
251,僧開卷,1
252,開卷筆,1
253,卷筆寫,1
254,筆寫春,1
255,寫春幃,1
256,春幃客,1
257,幃客著,1
258,客著詩,1
259,著詩忽,1
260,詩忽爾,1
261,忽爾思,1
262,爾思多,1
263,思多穿,1
264,多穿壁,1
265,穿壁處,1
266,壁處偶,1
267,處偶然,1
268,偶然心,1
269,然心盡,1
270,心盡斷,1
271,盡斷纓,1
272,斷纓時,1
273,纓時孫,1
274,時孫康,1
275,孫康勤,1
276,康勤苦,1
277,勤苦誰,1
278,苦誰能,1
279,誰能念,1
280,能念少,1
281,念少減,1
282,少減餘,1
283,減餘光,1
284,餘光借,1
285,光借與,1
286,借與伊,1
