排名,詞彙,出現次數
1,來,46
2,山,38
3,夜,34
4,人,32
5,歸,30
6,行,30
7,年,27
8,客,27
9,去,26
10,多,25
11,秋,24
12,遠,24
13,水,23
14,別,23
15,寒,23
16,見,22
17,風,22
18,此,22
19,不,21
20,日,21
21,雨,21
22,雲,21
23,何,21
24,舊,21
25,僧,20
26,生,20
27,相,20
28,城,19
29,無,19
30,月,18
31,幾,18
32,空,18
33,坐,18
34,泉,18
35,葉,17
36,後,17
37,落,17
38,一,17
39,寺,16
40,色,16
41,上,16
42,過,16
43,中,15
44,路,15
45,身,15
46,時,15
47,已,14
48,離,14
49,南,14
50,雪,14
51,高,14
52,石,14
53,得,14
54,還,14
55,宿,14
56,嶽,14
57,未,14
58,陽,14
59,書,13
60,病,13
61,經,13
62,尋,13
63,逢,13
64,天,13
65,溪,13
66,深,13
67,少,13
68,同,12
69,到,12
70,思,12
71,是,12
72,回,12
73,西,12
74,新,12
75,燈,12
76,餘,12
77,盡,12
78,老,11
79,說,11
80,自,11
81,草,11
82,禪,11
83,齋,11
84,向,11
85,應,11
86,有,11
87,竹,11
88,春,11
89,獨,11
90,下,11
91,松,11
92,為,11
93,吟,11
94,心,11
95,聲,11
96,鳥,11
97,長,11
98,雁,10
99,開,10
100,帶,10
101,閑,10
102,地,10
103,白,10
104,憶,10
105,知,10
106,重,10
107,出,10
108,門,10
109,道,10
110,事,9
111,疾,9
112,靜,9
113,殘,9
114,期,9
115,在,9
116,卻,9
117,話,9
118,江,9
119,君,9
120,從,9
121,孤,9
122,庭,9
123,眠,9
124,情,9
125,堂,9
126,曾,9
127,北,9
128,當,8
129,居,8
130,故,8
131,晚,8
132,久,8
133,邊,8
134,頻,8
135,又,8
136,分,8
137,蟬,8
138,聞,8
139,隔,8
140,更,8
141,誰,8
142,隱,8
143,住,8
144,煙,8
145,鐘,8
146,入,8
147,度,8
148,仍,8
149,前,8
150,講,7
151,關,7
152,斷,7
153,平,7
154,終,7
155,登,7
156,背,7
157,滿,7
158,業,7
159,處,7
160,隨,7
161,絕,7
162,夕,7
163,窮,7
164,往,7
165,臨,7
166,舍,7
167,青,7
168,看,7
169,樹,7
170,官,7
171,近,7
172,愁,7
173,與,7
174,清,7
175,藥,7
176,木,7
177,野,7
178,通,7
179,鄰,7
180,東,7
181,黃,7
182,林,7
183,徑,7
184,鳴,6
185,疏,6
186,識,6
187,衲,6
188,衣,6
189,方,6
190,磬,6
191,陵,6
192,田,6
193,波,6
194,早,6
195,船,6
196,作,6
197,峰,6
198,閒,6
199,洞,6
200,難,6
201,連,6
202,柳,6
203,留,6
204,望,6
205,夢,6
206,家,6
207,寄,6
208,楚,6
209,起,6
210,四,6
211,花,6
212,初,6
213,稀,5
214,緣,5
215,信,5
216,池,5
217,微,5
218,涼,5
219,似,5
220,兩,5
221,露,5
222,聽,5
223,半,5
224,因,5
225,鄉,5
226,共,5
227,流,5
228,著,5
229,會,5
230,詩,5
231,茶,5
232,唯,5
233,請,5
234,愛,5
235,國,5
236,陰,5
237,裏,5
238,舟,5
239,約,5
240,大,5
241,浪,5
242,語,5
243,井,5
244,蟲,5
245,罷,5
246,影,5
247,潮,5
248,他,5
249,冰,5
250,滄,5
251,荒,4
252,河,4
253,沙,4
254,飛,4
255,幽,4
256,面,4
257,髭,4
258,吾,4
259,帆,4
260,懸,4
261,壞,4
262,夏,4
263,忽,4
264,越,4
265,鬢,4
266,湖,4
267,濤,4
268,窗,4
269,休,4
270,照,4
271,耕,4
272,勞,4
273,子,4
274,言,4
275,外,4
276,酒,4
277,燭,4
278,徹,4
279,名,4
280,和,4
281,瀑,4
282,枕,4
283,苦,4
284,岩,4
285,覺,4
286,廬,4
287,嵩,4
288,始,4
289,閣,4
290,寂,4
291,徐,4
292,里,4
293,暫,4
294,三,4
295,積,4
296,成,4
297,問,4
298,霜,4
299,京,4
300,床,4
301,禽,4
302,蘿,4
303,貧,4
304,澄,4
305,想,4
306,欲,4
307,海,4
308,巾,4
309,翠,4
310,十,4
311,萬,4
312,塞,3
313,衰,3
314,軍,3
315,遲,3
316,亦,3
317,繞,3
318,穿,3
319,細,3
320,好,3
321,層,3
322,涉,3
323,衡,3
324,岳,3
325,文,3
326,興,3
327,朝,3
328,意,3
329,如,3
330,五,3
331,鎖,3
332,能,3
333,冬,3
334,角,3
335,頂,3
336,霧,3
337,斜,3
338,伴,3
339,停,3
340,孫,3
341,村,3
342,猿,3
343,遍,3
344,計,3
345,印,3
346,對,3
347,非,3
348,稱,3
349,莫,3
350,郡,3
351,省,3
352,力,3
353,金,3
354,岑,3
355,依,3
356,嫌,3
357,柏,3
358,薪,3
359,邑,3
360,迥,3
361,接,3
362,宵,3
363,全,3
364,浦,3
365,資,3
366,吳,3
367,辭,3
368,古,3
369,程,3
370,次,3
371,瓶,3
372,澗,3
373,今,3
374,壁,3
375,曉,3
376,川,3
377,亂,3
378,巢,3
379,猶,3
380,懷,3
381,島,3
382,香,3
383,根,3
384,晴,3
385,喜,3
386,將,3
387,發,3
388,師,3
389,銀,3
390,移,3
391,菊,3
392,暮,3
393,掩,3
394,府,3
395,減,3
396,守,3
397,句,3
398,魚,3
399,許,3
400,頭,3
401,旅,3
402,只,3
403,霖,2
404,趁,2
405,戶,2
406,蕩,2
407,園,2
408,廢,2
409,遊,2
410,映,2
411,澤,2
412,蒼,2
413,虛,2
414,亭,2
415,纖,2
416,主,2
417,疊,2
418,掛,2
419,溜,2
420,臺,2
421,闊,2
422,扇,2
423,容,2
424,垂,2
425,柵,2
426,惜,2
427,漏,2
428,燼,2
429,定,2
430,倚,2
431,階,2
432,髮,2
433,我,2
434,渚,2
435,游,2
436,者,2
437,曹,2
438,響,2
439,招,2
440,複,2
441,惟,2
442,即,2
443,漢,2
444,性,2
445,每,2
446,待,2
447,謁,2
448,沖,2
449,價,2
450,臥,2
451,養,2
452,火,2
453,房,2
454,臘,2
455,靈,2
456,讀,2
457,乞,2
458,食,2
459,匝,2
460,杉,2
461,千,2
462,廊,2
463,扉,2
464,氣,2
465,州,2
466,楊,2
467,禾,2
468,噪,2
469,霏,2
470,涯,2
471,暝,2
472,補,2
473,馬,2
474,逐,2
475,算,2
476,要,2
477,劄,2
478,牆,2
479,尚,2
480,迷,2
481,俗,2
482,明,2
483,足,2
484,湘,2
485,墳,2
486,渡,2
487,蘆,2
488,嚴,2
489,浮,2
490,蠹,2
491,種,2
492,蹤,2
493,遇,2
494,樵,2
495,口,2
496,送,2
497,悲,2
498,肯,2
499,帛,2
500,沾,2
501,值,2
502,掃,2
503,痕,2
504,黑,2
505,逆,2
506,曬,2
507,岡,2
