排名,詞彙,出現次數
1,禹貢通,1
2,貢通遠,1
3,通遠俗,1
4,遠俗所,1
5,俗所圖,1
6,所圖在,1
7,圖在安,1
8,在安人,1
9,安人後,1
10,人後王,1
11,後王失,1
12,王失其,1
13,失其本,1
14,其本職,1
15,本職吏,1
16,職吏不,1
17,吏不敢,1
18,不敢陳,1
19,敢陳亦,1
20,陳亦有,1
21,亦有奸,1
22,有奸佞,1
23,奸佞者,1
24,佞者因,1
25,者因茲,1
26,因茲欲,1
27,茲欲求,1
28,欲求伸,1
29,求伸動,1
30,伸動生,1
31,動生千,1
32,生千金,1
33,千金費,1
34,金費日,1
35,費日使,1
36,日使萬,1
37,使萬姓,1
38,萬姓貧,1
39,姓貧我,1
40,貧我來,1
41,我來顧,1
42,來顧渚,1
43,顧渚源,1
44,渚源得,1
45,源得與,1
46,得與茶,1
47,與茶事,1
48,茶事親,1
49,事親氓,1
50,親氓輟,1
51,氓輟耕,1
52,輟耕農,1
53,耕農耒,1
54,農耒采,1
55,耒采采,1
56,采采實,1
57,采實苦,1
58,實苦辛,1
59,苦辛一,1
60,辛一夫,1
61,一夫旦,1
62,夫旦當,1
63,旦當役,1
64,當役盡,1
65,役盡室,1
66,盡室皆,1
67,室皆同,1
68,皆同臻,1
69,同臻捫,1
70,臻捫葛,1
71,捫葛上,1
72,葛上欹,1
73,上欹壁,1
74,欹壁蓬,1
75,壁蓬頭,1
76,蓬頭入,1
77,頭入荒,1
78,入荒榛,1
79,荒榛終,1
80,榛終朝,1
81,終朝不,1
82,朝不盈,1
83,不盈掬,1
84,盈掬手,1
85,掬手足,1
86,手足皆,1
87,足皆鱗,1
88,皆鱗皴,1
89,鱗皴悲,1
90,皴悲嗟,1
91,悲嗟遍,1
92,嗟遍空,1
93,遍空山,1
94,空山草,1
95,山草木,1
96,草木為,1
97,木為不,1
98,為不春,1
99,不春陰,1
100,春陰嶺,1
101,陰嶺芽,1
102,嶺芽未,1
103,芽未吐,1
104,未吐使,1
105,吐使者,1
106,使者牒,1
107,者牒已,1
108,牒已頻,1
109,已頻心,1
110,頻心爭,1
111,心爭造,1
112,爭造化,1
113,造化功,1
114,化功走,1
115,功走挺,1
116,走挺糜,1
117,挺糜鹿,1
118,糜鹿均,1
119,鹿均選,1
120,均選納,1
121,選納無,1
122,納無晝,1
123,無晝夜,1
124,晝夜搗,1
125,夜搗聲,1
126,搗聲昏,1
127,聲昏繼,1
128,昏繼晨,1
129,繼晨眾,1
130,晨眾工,1
131,眾工何,1
132,工何枯,1
133,何枯櫨,1
134,枯櫨俯,1
135,櫨俯視,1
136,俯視彌,1
137,視彌傷,1
138,彌傷神,1
139,傷神皇,1
140,神皇帝,1
141,皇帝尚,1
142,帝尚巡,1
143,尚巡狩,1
144,巡狩東,1
145,狩東郊,1
146,東郊路,1
147,郊路多,1
148,路多堙,1
149,多堙周,1
150,堙周回,1
151,周回繞,1
152,回繞天,1
153,繞天涯,1
154,天涯所,1
155,涯所獻,1
156,所獻愈,1
157,獻愈艱,1
158,愈艱勤,1
159,艱勤況,1
160,勤況減,1
161,況減兵,1
162,減兵革,1
163,兵革困,1
164,革困重,1
165,困重茲,1
166,重茲固,1
167,茲固疲,1
168,固疲民,1
169,疲民未,1
170,民未知,1
171,未知供,1
172,知供禦,1
173,供禦餘,1
174,禦餘誰,1
175,餘誰合,1
176,誰合分,1
177,合分此,1
178,分此珍,1
179,此珍顧,1
180,珍顧省,1
181,顧省忝,1
182,省忝邦,1
183,忝邦守,1
184,邦守又,1
185,守又慚,1
186,又慚複,1
187,慚複因,1
188,複因循,1
189,因循茫,1
190,循茫茫,1
191,茫茫滄,1
192,茫滄海,1
193,滄海間,1
194,海間丹,1
195,間丹憤,1
196,丹憤何,1
197,憤何由,1
198,何由申,1
