排名,詞彙,出現次數
204,思,2
205,既,2
206,黃,2
207,鳥,2
208,興,2
209,偃,2
210,賦,2
211,與,2
212,分,2
213,孤,2
214,飛,2
215,好,2
216,歸,2
217,石,2
218,盤,2
219,古,2
220,謂,2
221,變,2
222,畫,2
223,陰,2
224,丈,2
225,間,2
226,離,2
227,披,2
228,寸,2
229,五,2
230,莓,2
231,濃,2
232,面,2
233,死,2
234,霜,2
235,能,2
236,公,2
237,逼,2
238,寄,2
239,閒,2
240,尚,2
241,羈,2
242,然,2
243,灰,2
244,窮,2
245,戶,2
246,浮,2
247,似,2
248,塵,2
249,更,2
250,流,2
251,侯,2
252,岸,2
253,茸,2
254,細,2
255,國,2
256,士,2
257,龍,2
258,百,2
259,宣,2
260,林,2
261,遇,2
262,遠,2
263,雨,2
264,和,2
265,煙,2
266,著,2
267,達,2
268,奚,2
269,松,2
270,官,2
271,故,2
272,老,2
273,傳,2
274,去,2
275,衣,2
276,真,2
277,暫,2
278,寓,2
279,幾,2
280,歎,2
281,啼,2
282,韋,2
283,源,2
284,訪,2
285,漸,2
286,初,2
287,裏,2
288,作,2
289,數,2
290,家,2
291,攝,2
292,池,2
293,州,2
294,仍,2
295,群,2
296,辭,2
297,柏,2
298,板,2
299,散,2
300,材,2
301,箏,2
302,雅,2
303,李,2
304,司,2
305,聞,2
306,邊,2
307,水,2
308,西,2
309,謝,2
310,軍,2
311,醒,2
312,泉,2
313,寐,2
314,雄,2
315,賊,2
316,頭,2
317,戍,2
318,征,2
319,兵,2
320,暮,2
321,眾,1
322,芳,1
323,競,1
324,菊,1
325,露,1
326,受,1
327,異,1
328,遲,1
329,待,1
330,忍,1
331,籬,1
332,隨,1
333,衰,1
334,俎,1
335,籌,1
336,茲,1
337,獻,1
338,罰,1
339,怪,1
340,斜,1
341,權,1
342,令,1
343,緣,1
344,鑽,1
345,敵,1
346,任,1
347,爭,1
348,擲,1
349,擅,1
350,提,1
351,挈,1
352,藏,1
353,倦,1
354,壚,1
355,柄,1
356,廢,1
357,器,1
358,招,1
359,省,1
360,哀,1
361,圭,1
362,詩,1
363,請,1
364,益,1
365,先,1
366,友,1
367,擇,1
368,鳴,1
369,董,1
370,帷,1
371,鷗,1
372,鶴,1
373,弄,1
374,晴,1
375,暉,1
376,背,1
377,明,1
378,淨,1
379,根,1
380,性,1
381,方,1
382,趣,1
383,紋,1
384,勢,1
385,搓,1
386,捽,1
387,裂,1
388,燒,1
389,出,1
390,掃,1
391,便,1
392,淡,1
393,皮,1
394,蠹,1
395,蟲,1
396,杳,1
397,標,1
398,玩,1
399,支,1
400,只,1
401,車,1
402,旅,1
403,館,1
404,食,1
405,懶,1
406,雖,1
407,彈,1
408,鋏,1
409,魚,1
410,曝,1
411,腮,1
412,他,1
413,趨,1
414,陋,1
415,巷,1
416,顏,1
417,瓦,1
418,溝,1
419,全,1
420,消,1
421,積,1
422,半,1
423,冰,1
424,光,1
425,含,1
426,曉,1
427,苑,1
428,逐,1
429,繞,1
430,禦,1
431,樓,1
432,地,1
433,已,1
434,沾,1
435,盈,1
436,尺,1
437,潤,1
438,豐,1
439,荷,1
440,富,1
441,垂,1
442,拂,1
443,繡,1
444,窗,1
445,影,1
446,鱠,1
447,紅,1
448,縷,1
449,金,1
450,甕,1
451,綠,1
452,醅,1
453,叔,1
454,詞,1
455,泛,1
456,舟,1
457,潭,1
458,湖,1
459,姓,1
460,童,1
461,識,1
462,語,1
463,柳,1
464,別,1
465,解,1
466,檜,1
467,室,1
468,稀,1
469,華,1
470,表,1
471,栽,1
472,歲,1
473,留,1
474,茂,1
475,駐,1
476,鳧,1
477,泣,1
478,途,1
479,每,1
480,辰,1
481,轉,1
482,蓬,1
483,燧,1
484,新,1
485,久,1
486,貧,1
487,病,1
488,撓,1
489,但,1
490,懷,1
491,抱,1
492,淪,1
493,竹,1
494,通,1
495,始,1
496,四,1
497,主,1
498,鄰,1
499,傍,1
500,樵,1
501,市,1
502,秦,1
503,豈,1
504,鬢,1
505,認,1
506,勒,1
507,文,1
508,夢,1
509,赴,1
510,繩,1
511,觀,1
512,用,1
513,苦,1
514,即,1
515,親,1
516,握,1
517,接,1
518,歡,1
519,幸,1
520,工,1
521,捐,1
522,力,1
523,慚,1
524,薄,1
525,仰,1
526,弦,1
527,寧,1
528,遷,1
529,調,1
530,書,1
531,記,1
532,早,1
533,逢,1
534,悲,1
535,髮,1
536,許,1
537,渡,1
538,曳,1
539,裾,1
540,余,1
541,鮑,1
542,參,1
543,常,1
544,慕,1
545,晉,1
546,放,1
547,沈,1
548,冥,1
549,湛,1
550,壺,1
551,土,1
552,形,1
553,榛,1
554,詣,1
555,荒,1
556,兩,1
557,嘯,1
558,或,1
559,擬,1
560,琴,1
561,再,1
562,共,1
563,世,1
564,蘚,1
565,若,1
566,耶,1
567,僧,1
568,燕,1
569,坐,1
570,乘,1
571,蓮,1
572,秘,1
573,偈,1
574,藥,1
575,喻,1
576,鑿,1
577,井,1
578,閉,1
579,避,1
580,迷,1
581,皆,1
582,梵,1
583,妙,1
584,柔,1
585,軟,1
586,泠,1
587,磬,1
588,動,1
589,寂,1
590,曆,1
591,堂,1
592,宜,1
593,念,1
594,才,1
595,慮,1
596,息,1
597,翻,1
598,亂,1
599,葉,1
600,玄,1
601,關,1
602,密,1
603,悟,1
604,兮,1
605,系,1
606,寶,1
607,覺,1
608,內,1
609,史,1
610,字,1
611,臺,1
612,大,1
613,河,1
614,淇,1
615,烽,1
616,隔,1
617,黎,1
618,里,1
619,情,1
620,枕,1
621,乍,1
622,隴,1
623,咽,1
624,又,1
625,巴,1
626,猿,1
627,帶,1
628,斷,1
629,續,1
630,忽,1
631,憶,1
632,嫖,1
633,姚,1
634,伐,1
635,宿,1
636,起,1
637,奏,1
638,冀,1
639,嘶,1
640,朔,1
641,洛,1
642,陌,1
643,兼,1
644,度,1
645,況,1
646,兒,1
647,營,1
648,吹,1
649,亭,1
650,暌,1
651,規,1
652,座,1
653,近,1
654,軒,1
655,樹,1
656,齊,1
657,夕,1
