排名,詞彙,出現次數
1,貢,4
2,都,3
3,堂,3
4,試,3
5,錫,1
6,瑞,1
7,來,1
8,豐,1
9,歲,1
10,旌,1
11,賢,1
12,入,1
13,辰,1
14,輕,1
15,搖,1
16,梅,1
17,共,1
18,笑,1
19,飛,1
20,嫋,1
21,柳,1
22,知,1
23,春,1
24,繞,1
25,砌,1
26,封,1
27,瓊,1
28,屑,1
29,依,1
30,階,1
31,噴,1
32,玉,1
33,塵,1
34,蜉,1
35,蝣,1
36,吟,1
37,更,1
38,古,1
39,科,1
40,鬥,1
41,映,1
42,還,1
43,新,1
44,鶴,1
45,毳,1
46,迷,1
47,難,1
48,辨,1
49,冰,1
50,壺,1
51,鑒,1
52,易,1
53,真,1
54,因,1
55,歌,1
56,大,1
57,君,1
58,德,1
59,率,1
60,舞,1
61,詠,1
62,陶,1
63,鈞,1
