排名,詞彙,出現次數
1,豔陽灼,1
2,陽灼灼,1
3,灼灼河,1
4,灼河洛,1
5,河洛神,1
6,洛神珠,1
7,神珠簾,1
8,珠簾繡,1
9,簾繡戶,1
10,繡戶青,1
11,戶青樓,1
12,青樓春,1
13,樓春能,1
14,春能彈,1
15,能彈箜,1
16,彈箜篌,1
17,箜篌弄,1
18,篌弄纖,1
19,弄纖指,1
20,纖指愁,1
21,指愁殺,1
22,愁殺門,1
23,殺門前,1
24,門前少,1
25,前少年,1
26,少年子,1
27,年子笑,1
28,子笑開,1
29,笑開一,1
30,開一面,1
31,一面紅,1
32,面紅粉,1
33,紅粉妝,1
34,粉妝東,1
35,妝東園,1
36,東園幾,1
37,園幾樹,1
38,幾樹桃,1
39,樹桃花,1
40,桃花死,1
41,花死朝,1
42,死朝理,1
43,朝理曲,1
44,理曲暮,1
45,曲暮理,1
46,暮理曲,1
47,理曲獨,1
48,曲獨坐,1
49,獨坐窗,1
50,坐窗前,1
51,窗前一,1
52,前一片,1
53,一片玉,1
54,片玉行,1
55,玉行也,1
56,行也嬌,1
57,也嬌坐,1
58,嬌坐也,1
59,坐也嬌,1
60,也嬌見,1
61,嬌見之,1
62,見之令,1
63,之令人,1
64,令人魂,1
65,人魂魄,1
66,魂魄銷,1
67,魄銷堂,1
68,銷堂前,1
69,堂前錦,1
70,前錦褥,1
71,錦褥紅,1
72,褥紅地,1
73,紅地爐,1
74,地爐綠,1
75,爐綠沈,1
76,綠沈香,1
77,沈香榼,1
78,香榼傾,1
79,榼傾屠,1
80,傾屠蘇,1
81,屠蘇解,1
82,蘇解佩,1
83,解佩時,1
84,佩時時,1
85,時時歇,1
86,時歇歌,1
87,歇歌管,1
88,歌管芙,1
89,管芙蓉,1
90,芙蓉帳,1
91,蓉帳裏,1
92,帳裏蘭,1
93,裏蘭麝,1
94,蘭麝滿,1
95,麝滿晚,1
96,滿晚起,1
97,晚起羅,1
98,起羅衣,1
99,羅衣香,1
100,衣香不,1
101,香不斷,1
102,不斷滅,1
103,斷滅燭,1
104,滅燭每,1
105,燭每嫌,1
106,每嫌秋,1
107,嫌秋夜,1
108,秋夜短,1
109,夜短昨,1
110,短昨夜,1
111,昨夜巫,1
112,夜巫山,1
113,巫山中,1
114,山中失,1
115,中失卻,1
116,失卻陽,1
117,卻陽臺,1
118,陽臺女,1
119,臺女朝,1
120,女朝來,1
121,朝來香,1
122,來香閣,1
123,香閣裏,1
124,閣裏獨,1
125,裏獨伴,1
126,獨伴楚,1
127,伴楚王,1
128,楚王語,1
129,王語昔,1
130,語昔別,1
131,昔別容,1
132,別容如,1
133,容如玉,1
134,如玉今,1
135,玉今來,1
136,今來鬢,1
137,來鬢若,1
138,鬢若絲,1
139,若絲淚,1
140,絲淚痕,1
141,淚痕應,1
142,痕應共,1
143,應共見,1
144,共見腸,1
145,見腸斷,1
146,腸斷阿,1
147,斷阿誰,1
148,阿誰知,1
149,誰知寂,1
150,知寂寞,1
151,寂寞相,1
152,寞相思,1
153,相思處,1
154,思處雕,1
155,處雕梁,1
156,雕梁落,1
157,梁落燕,1
158,落燕泥,1
