排名,詞彙,出現次數
1,洛陽,1
2,陽紙,1
3,紙價,1
4,價因,1
5,因兄,1
6,兄貴,1
7,貴蜀,1
8,蜀地,1
9,地紅,1
10,紅箋,1
11,箋為,1
12,為弟,1
13,弟貧,1
14,貧南,1
15,南北,1
16,北東,1
17,東西,1
18,西九,1
19,九千,1
20,千里,1
21,里除,1
22,除兄,1
23,兄與,1
24,與弟,1
25,弟更,1
26,更無,1
27,無人,1
28,人羽,1
29,羽車,1
30,車潛,1
31,潛下,1
32,下玉,1
33,玉龜,1
34,龜山,1
35,山塵,1
36,塵世,1
37,世何,1
38,何緣,1
39,緣睹,1
40,睹蕣,1
41,蕣顏,1
42,顏惟,1
43,惟有,1
44,有多,1
45,多情,1
46,情天,1
47,天上,1
48,上雪,1
49,雪好,1
50,好風,1
51,風吹,1
52,吹上,1
53,上綠,1
54,綠雲,1
55,雲鬟,1
56,鬟芙,1
57,芙蓉,1
58,蓉十,1
59,十二,1
60,二池,1
61,池心,1
62,心漏,1
63,漏薝,1
64,薝蔔,1
65,蔔三,1
66,三千,1
67,千灌,1
68,灌頂,1
69,頂香,1
