排名,詞彙,出現次數
1,一從天寶王維,1
2,從天寶王維死,1
3,天寶王維死於,1
4,寶王維死於今,1
5,王維死於今始,1
6,維死於今始遇,1
7,死於今始遇修,1
8,於今始遇修夫,1
9,今始遇修夫子,1
10,始遇修夫子能,1
11,遇修夫子能向,1
12,修夫子能向鮫,1
13,夫子能向鮫綃,1
14,子能向鮫綃四,1
15,能向鮫綃四幅,1
16,向鮫綃四幅中,1
17,鮫綃四幅中丹,1
18,綃四幅中丹青,1
19,四幅中丹青暗,1
20,幅中丹青暗與,1
21,中丹青暗與春,1
22,丹青暗與春爭,1
23,青暗與春爭工,1
24,暗與春爭工勾,1
25,與春爭工勾芒,1
26,春爭工勾芒若,1
27,爭工勾芒若見,1
28,工勾芒若見應,1
29,勾芒若見應羞,1
30,芒若見應羞殺,1
31,若見應羞殺暈,1
32,見應羞殺暈綠,1
33,應羞殺暈綠勻,1
34,羞殺暈綠勻紅,1
35,殺暈綠勻紅漸,1
36,暈綠勻紅漸分,1
37,綠勻紅漸分別,1
38,勻紅漸分別堪,1
39,紅漸分別堪憐,1
40,漸分別堪憐彩,1
41,分別堪憐彩筆,1
42,別堪憐彩筆似,1
43,堪憐彩筆似東,1
44,憐彩筆似東風,1
45,彩筆似東風一,1
46,筆似東風一朵,1
47,似東風一朵一,1
48,東風一朵一枝,1
49,風一朵一枝隨,1
50,一朵一枝隨手,1
51,朵一枝隨手發,1
52,一枝隨手發燕,1
53,枝隨手發燕支,1
54,隨手發燕支乍,1
55,手發燕支乍濕,1
56,發燕支乍濕如,1
57,燕支乍濕如含,1
58,支乍濕如含露,1
59,乍濕如含露引,1
60,濕如含露引得,1
61,如含露引得嬌,1
62,含露引得嬌鶯,1
63,露引得嬌鶯癡,1
64,引得嬌鶯癡不,1
65,得嬌鶯癡不去,1
66,嬌鶯癡不去多,1
67,鶯癡不去多少,1
68,癡不去多少遊,1
69,不去多少遊蜂,1
70,去多少遊蜂盡,1
71,多少遊蜂盡日,1
72,少遊蜂盡日飛,1
73,遊蜂盡日飛看,1
74,蜂盡日飛看遍,1
75,盡日飛看遍花,1
76,日飛看遍花心,1
77,飛看遍花心求,1
78,看遍花心求入,1
79,遍花心求入處,1
80,花心求入處工,1
81,心求入處工夫,1
82,求入處工夫妙,1
83,入處工夫妙麗,1
84,處工夫妙麗實,1
85,工夫妙麗實奇,1
86,夫妙麗實奇絕,1
87,妙麗實奇絕似,1
88,麗實奇絕似對,1
89,實奇絕似對韶,1
90,奇絕似對韶光,1
91,絕似對韶光好,1
92,似對韶光好時,1
93,對韶光好時節,1
94,韶光好時節偏,1
95,光好時節偏宜,1
96,好時節偏宜留,1
97,時節偏宜留著,1
98,節偏宜留著待,1
99,偏宜留著待深,1
100,宜留著待深冬,1
101,留著待深冬鋪,1
102,著待深冬鋪向,1
103,待深冬鋪向樓,1
104,深冬鋪向樓前,1
105,冬鋪向樓前殛,1
106,鋪向樓前殛霜,1
107,向樓前殛霜雪,1
108,樓前殛霜雪風,1
109,前殛霜雪風回,1
110,殛霜雪風回山,1
111,霜雪風回山火,1
112,雪風回山火斷,1
113,風回山火斷朝,1
114,回山火斷朝落,1
115,山火斷朝落岸,1
116,火斷朝落岸冰,1
117,斷朝落岸冰高,1
118,朝落岸冰高名,1
119,落岸冰高名終,1
120,岸冰高名終埋,1
121,冰高名終埋不,1
122,高名終埋不得,1
123,名終埋不得骨,1
124,終埋不得骨任,1
125,埋不得骨任朽,1
126,不得骨任朽何,1
127,得骨任朽何妨,1
