排名,詞彙,出現次數
1,上月河陽,1
2,月河陽地,1
3,河陽地芳,1
4,陽地芳辰,1
5,地芳辰景,1
6,芳辰景物,1
7,辰景物華,1
8,景物華綿,1
9,物華綿蠻,1
10,華綿蠻變,1
11,綿蠻變時,1
12,蠻變時鳥,1
13,變時鳥照,1
14,時鳥照曜,1
15,鳥照曜起,1
16,照曜起春,1
17,曜起春霞,1
18,起春霞柳,1
19,春霞柳搖,1
20,霞柳搖風,1
21,柳搖風處,1
22,搖風處色,1
23,風處色梅,1
24,處色梅散,1
25,色梅散日,1
26,梅散日前,1
27,散日前花,1
28,日前花淹,1
29,前花淹留,1
30,花淹留洛,1
31,淹留洛城,1
32,留洛城晚,1
33,洛城晚歌,1
34,城晚歌吹,1
35,晚歌吹石,1
36,歌吹石崇,1
37,吹石崇家,1
38,石崇家今,1
39,崇家今夜,1
40,家今夜啟,1
41,今夜啟城,1
42,夜啟城闉,1
43,啟城闉結,1
44,城闉結伴,1
45,闉結伴戲,1
46,結伴戲芳,1
47,伴戲芳春,1
48,戲芳春鼓,1
49,芳春鼓聲,1
50,春鼓聲撩,1
51,鼓聲撩亂,1
52,聲撩亂動,1
53,撩亂動風,1
54,亂動風光,1
55,動風光觸,1
56,風光觸處,1
57,光觸處新,1
58,觸處新月,1
59,處新月下,1
60,新月下多,1
61,月下多遊,1
62,下多遊騎,1
63,多遊騎燈,1
64,遊騎燈前,1
65,騎燈前饒,1
66,燈前饒看,1
67,前饒看人,1
68,饒看人歡,1
69,看人歡樂,1
70,人歡樂無,1
71,歡樂無窮,1
72,樂無窮已,1
73,無窮已歌,1
74,窮已歌舞,1
75,已歌舞達,1
76,歌舞達明,1
77,舞達明晨,1
78,達明晨京,1
79,明晨京洛,1
80,晨京洛皇,1
81,京洛皇居,1
82,洛皇居芳,1
83,皇居芳禊,1
84,居芳禊春,1
85,芳禊春餘,1
86,禊春餘影,1
87,春餘影媚,1
88,餘影媚元,1
89,影媚元巳,1
90,媚元巳和,1
91,元巳和風,1
92,巳和風上,1
93,和風上除,1
94,風上除雲,1
95,上除雲開,1
96,除雲開翠,1
97,雲開翠帟,1
98,開翠帟水,1
99,翠帟水騖,1
100,帟水騖鮮,1
101,水騖鮮居,1
102,騖鮮居林,1
103,鮮居林渚,1
104,居林渚縈,1
105,林渚縈映,1
106,渚縈映煙,1
107,縈映煙霞,1
108,映煙霞卷,1
109,煙霞卷舒,1
110,霞卷舒花,1
111,卷舒花飄,1
112,舒花飄粉,1
113,花飄粉蝶,1
114,飄粉蝶藻,1
115,粉蝶藻躍,1
116,蝶藻躍文,1
117,藻躍文魚,1
118,躍文魚沿,1
119,文魚沿波,1
120,魚沿波式,1
121,沿波式宴,1
122,波式宴其,1
123,式宴其樂,1
124,宴其樂只,1
125,其樂只且,1
