排名,詞彙,出現次數
1,年桑幹,2
2,行求死,2
3,將軍在,1
4,軍在重,1
5,在重圍,1
6,重圍音,1
7,圍音信,1
8,音信絕,1
9,信絕不,1
10,絕不通,1
11,不通羽,1
12,通羽書,1
13,羽書如,1
14,書如流,1
15,如流星,1
16,流星飛,1
17,星飛入,1
18,飛入甘,1
19,入甘泉,1
20,甘泉宮,1
21,泉宮倚,1
22,宮倚是,1
23,倚是並,1
24,是並州,1
25,並州兒,1
26,州兒少,1
27,兒少年,1
28,少年心,1
29,年心膽,1
30,心膽雄,1
31,膽雄一,1
32,雄一朝,1
33,一朝隨,1
34,朝隨召,1
35,隨召募,1
36,召募百,1
37,募百戰,1
38,百戰爭,1
39,戰爭王,1
40,爭王公,1
41,王公去,1
42,公去年,1
43,去年桑,1
44,桑幹北,1
45,幹北今,1
46,北今年,1
47,今年桑,1
48,桑幹東,1
49,幹東死,1
50,東死是,1
51,死是征,1
52,是征人,1
53,征人死,1
54,人死功,1
55,死功是,1
56,功是將,1
57,是將軍,1
58,將軍功,1
59,軍功汗,1
60,功汗馬,1
61,汗馬牧,1
62,馬牧秋,1
63,牧秋月,1
64,秋月疲,1
65,月疲卒,1
66,疲卒臥,1
67,卒臥霜,1
68,臥霜風,1
69,霜風仍,1
70,風仍聞,1
71,仍聞左,1
72,聞左賢,1
73,左賢王,1
74,賢王更,1
75,王更將,1
76,更將圍,1
77,將圍雲,1
78,圍雲中,1
79,雲中百,1
80,中百蠻,1
81,百蠻亂,1
82,蠻亂南,1
83,亂南方,1
84,南方群,1
85,方群盜,1
86,群盜如,1
87,盜如蝟,1
88,如蝟起,1
89,蝟起騷,1
90,起騷然,1
91,騷然疲,1
92,然疲中,1
93,疲中原,1
94,中原征,1
95,原征戰,1
96,征戰從,1
97,戰從此,1
98,從此始,1
99,此始白,1
100,始白門,1
101,白門太,1
102,門太和,1
103,太和城,1
104,和城來,1
105,城來往,1
106,來往一,1
107,往一萬,1
108,一萬里,1
109,萬里去,1
110,里去者,1
111,去者無,1
112,者無全,1
113,無全生,1
114,全生十,1
115,生十人,1
116,十人九,1
117,人九人,1
118,九人死,1
119,人死岱,1
120,死岱馬,1
121,岱馬臥,1
122,馬臥陽,1
123,臥陽山,1
124,陽山燕,1
125,山燕兵,1
126,燕兵哭,1
127,兵哭瀘,1
128,哭瀘水,1
129,瀘水妻,1
130,水妻行,1
131,妻行求,1
132,求死夫,1
133,死夫父,1
134,夫父行,1
135,父行求,1
136,求死子,1
137,死子蒼,1
138,子蒼天,1
139,蒼天滿,1
140,天滿愁,1
141,滿愁雲,1
142,愁雲白,1
143,雲白骨,1
144,白骨積,1
145,骨積空,1
146,積空壘,1
147,空壘哀,1
148,壘哀哀,1
149,哀哀雲,1
150,哀雲南,1
151,雲南行,1
152,南行十,1
153,行十萬,1
154,十萬同,1
155,萬同已,1
156,同已矣,1
157,已矣漢,1
158,矣漢武,1
159,漢武愛,1
160,武愛邊,1
161,愛邊功,1
162,邊功李,1
163,功李陵,1
164,李陵提,1
165,陵提步,1
166,提步卒,1
167,步卒轉,1
168,卒轉戰,1
169,轉戰單,1
170,戰單于,1
171,單于庭,1
172,于庭身,1
173,庭身隨,1
174,身隨漢,1
175,隨漢軍,1
176,漢軍沒,1
177,軍沒李,1
178,沒李陵,1
179,李陵不,1
180,陵不愛,1
181,不愛死,1
182,愛死心,1
183,死心存,1
184,心存歸,1
185,存歸漢,1
186,歸漢闕,1
187,漢闕誓,1
188,闕誓欲,1
189,誓欲還,1
190,欲還國,1
191,還國恩,1
192,國恩不,1
193,恩不為,1
194,不為匈,1
195,為匈奴,1
196,匈奴屈,1
197,奴屈身,1
198,屈身辱,1
199,身辱家,1
200,辱家已,1
201,家已無,1
202,已無長,1
203,無長居,1
204,長居虎,1
205,居虎狼,1
206,虎狼窟,1
207,狼窟胡,1
208,窟胡天,1
209,胡天無,1
210,天無春,1
211,無春風,1
212,春風虜,1
213,風虜地,1
214,虜地多,1
215,地多積,1
216,多積雪,1
217,積雪窮,1
218,雪窮陰,1
219,窮陰愁,1
220,陰愁殺,1
221,愁殺人,1
222,殺人況,1
223,人況與,1
224,況與蘇,1
225,與蘇武,1
226,蘇武別,1
227,武別發,1
228,別發聲,1
229,發聲天,1
230,聲天地,1
231,天地哀,1
232,地哀執,1
233,哀執手,1
234,執手肺,1
235,手肺腸,1
236,肺腸絕,1
237,腸絕白,1
238,絕白日,1
239,白日為,1
240,日為我,1
241,為我愁,1
242,我愁陰,1
243,愁陰雲,1
244,陰雲為,1
245,雲為我,1
246,為我結,1
247,我結生,1
248,結生為,1
249,生為漢,1
250,為漢宮,1
251,漢宮臣,1
252,宮臣死,1
253,臣死為,1
254,死為胡,1
255,為胡地,1
256,胡地骨,1
257,地骨萬,1
258,骨萬里,1
259,萬里長,1
