排名,詞彙,出現次數
1,列植成均裏,1
2,植成均裏分,1
3,成均裏分行,1
4,均裏分行古,1
5,裏分行古廟,1
6,分行古廟前,1
7,行古廟前陰,1
8,古廟前陰森,1
9,廟前陰森非,1
10,前陰森非一,1
11,陰森非一日,1
12,森非一日蒼,1
13,非一日蒼翠,1
14,一日蒼翠自,1
15,日蒼翠自何,1
16,蒼翠自何年,1
17,翠自何年寒,1
18,自何年寒影,1
19,何年寒影煙,1
20,年寒影煙霜,1
21,寒影煙霜暗,1
22,影煙霜暗晨,1
23,煙霜暗晨光,1
24,霜暗晨光枝,1
25,暗晨光枝葉,1
26,晨光枝葉妍,1
27,光枝葉妍近,1
28,枝葉妍近簷,1
29,葉妍近簷陰,1
30,妍近簷陰更,1
31,近簷陰更靜,1
32,簷陰更靜臨,1
33,陰更靜臨砌,1
34,更靜臨砌色,1
35,靜臨砌色相,1
36,臨砌色相鮮,1
37,砌色相鮮每,1
38,色相鮮每愧,1
39,相鮮每愧聞,1
40,鮮每愧聞鐘,1
41,每愧聞鐘磬,1
42,愧聞鐘磬多,1
43,聞鐘磬多慚,1
44,鐘磬多慚接,1
45,磬多慚接豆,1
46,多慚接豆籩,1
47,慚接豆籩更,1
48,接豆籩更宜,1
49,豆籩更宜教,1
50,籩更宜教胄,1
51,更宜教胄子,1
52,宜教胄子於,1
53,教胄子於此,1
54,胄子於此學,1
55,子於此學貞,1
56,於此學貞堅,1
