排名,詞彙,出現次數
1,山前猶見月,2
2,前猶見月陌,2
3,猶見月陌上,2
4,見月陌上未,2
5,月陌上未逢,2
6,陌上未逢人,2
7,深逢野草皆,2
8,藥靜見樵人,2
9,靜見樵人恐,2
10,見樵人恐是,2
11,樵人恐是仙,2
12,吾道喪已久,1
13,道喪已久吾,1
14,喪已久吾師,1
15,已久吾師何,1
16,久吾師何此,1
17,吾師何此來,1
18,師何此來門,1
19,何此來門無,1
20,此來門無塵,1
21,來門無塵事,1
22,門無塵事閉,1
23,無塵事閉卷,1
24,塵事閉卷有,1
25,事閉卷有國,1
26,閉卷有國風,1
27,卷有國風開,1
28,有國風開野,1
29,國風開野迥,1
30,風開野迥霜,1
31,開野迥霜先,1
32,野迥霜先白,1
33,迥霜先白庭,1
34,霜先白庭荒,1
35,先白庭荒葉,1
36,白庭荒葉自,1
37,庭荒葉自堆,1
38,荒葉自堆寒,1
39,葉自堆寒暄,1
40,自堆寒暄吟,1
41,堆寒暄吟罷,1
42,寒暄吟罷後,1
43,暄吟罷後猶,1
44,吟罷後猶喜,1
45,罷後猶喜話,1
46,後猶喜話天,1
47,猶喜話天臺,1
48,喜話天臺江,1
49,話天臺江南,1
50,天臺江南近,1
51,臺江南近臘,1
52,江南近臘時,1
53,南近臘時已,1
54,近臘時已亞,1
55,臘時已亞雪,1
56,時已亞雪中,1
57,已亞雪中枝,1
58,亞雪中枝一,1
59,雪中枝一夜,1
60,中枝一夜欲,1
61,枝一夜欲開,1
62,一夜欲開盡,1
63,夜欲開盡百,1
64,欲開盡百花,1
65,開盡百花猶,1
66,盡百花猶未,1
67,百花猶未知,1
68,花猶未知人,1
69,猶未知人情,1
70,未知人情皆,1
71,知人情皆共,1
72,人情皆共惜,1
73,情皆共惜天,1
74,皆共惜天意,1
75,共惜天意欲,1
76,惜天意欲教,1
77,天意欲教遲,1
78,意欲教遲莫,1
79,欲教遲莫訝,1
80,教遲莫訝無,1
81,遲莫訝無濃,1
82,莫訝無濃豔,1
83,訝無濃豔芳,1
84,無濃豔芳筵,1
85,濃豔芳筵正,1
86,豔芳筵正好,1
87,芳筵正好吹,1
88,筵正好吹塵,1
89,正好吹塵事,1
90,好吹塵事何,1
91,吹塵事何年,1
92,塵事何年解,1
93,事何年解客,1
94,何年解客嘲,1
95,年解客嘲十,1
96,解客嘲十年,1
97,客嘲十年容,1
98,嘲十年容易,1
99,十年容易到,1
100,年容易到三,1
101,容易到三茅,1
102,易到三茅長,1
103,到三茅長思,1
104,三茅長思碧,1
105,茅長思碧洞,1
106,長思碧洞雲,1
107,思碧洞雲窗,1
108,碧洞雲窗下,1
109,洞雲窗下曾,1
110,雲窗下曾借,1
111,窗下曾借黃,1
112,下曾借黃庭,1
113,曾借黃庭雪,1
114,借黃庭雪夜,1
115,黃庭雪夜抄,1
116,庭雪夜抄丹,1
117,雪夜抄丹桂,1
118,夜抄丹桂有,1
119,抄丹桂有心,1
120,丹桂有心憑,1
121,桂有心憑至,1
122,有心憑至論,1
123,心憑至論五,1
124,憑至論五峰,1
125,至論五峰無,1
126,論五峰無信,1
127,五峰無信問,1
128,峰無信問深,1
129,無信問深交,1
130,信問深交杏,1
131,問深交杏壇,1
132,深交杏壇仙,1
133,交杏壇仙侶,1
134,杏壇仙侶應,1
135,壇仙侶應相,1
136,仙侶應相笑,1
137,侶應相笑只,1
138,應相笑只為,1
139,相笑只為浮,1
140,笑只為浮名,1
141,只為浮名未,1
142,為浮名未肯,1
143,浮名未肯拋,1
144,名未肯拋綠,1
145,未肯拋綠發,1
146,肯拋綠發童,1
147,拋綠發童顏,1
148,綠發童顏羽,1
149,發童顏羽服,1
150,童顏羽服輕,1
151,顏羽服輕天,1
152,羽服輕天臺,1
153,服輕天臺王,1
154,輕天臺王屋,1
155,天臺王屋幾,1
156,臺王屋幾經,1
157,王屋幾經行,1
158,屋幾經行雲,1
159,幾經行雲程,1
160,經行雲程去,1
161,行雲程去速,1
162,雲程去速因,1
163,程去速因風,1
164,去速因風起,1
165,速因風起酒,1
166,因風起酒債,1
167,風起酒債還,1
168,起酒債還遲,1
169,酒債還遲待,1
170,債還遲待藥,1
171,還遲待藥成,1
172,遲待藥成房,1
173,待藥成房閉,1
174,藥成房閉十,1
175,成房閉十洲,1
176,房閉十洲煙,1
177,閉十洲煙浪,1
178,十洲煙浪闊,1
179,洲煙浪闊籙,1
180,煙浪闊籙開,1
181,浪闊籙開三,1
182,闊籙開三洞,1
183,籙開三洞鬼,1
184,開三洞鬼神,1
185,三洞鬼神驚,1
186,洞鬼神驚他,1
187,鬼神驚他年,1
188,神驚他年華,1
189,驚他年華表,1
190,他年華表重,1
191,年華表重歸,1
192,華表重歸日,1
193,表重歸日卻,1
194,重歸日卻恐,1
195,歸日卻恐桑,1
196,日卻恐桑田,1
197,卻恐桑田已,1
198,恐桑田已變,1
199,桑田已變更,1
200,田已變更山,1
201,已變更山前,1
202,變更山前猶,1
203,更山前猶見,1
204,上未逢人果,1
205,未逢人果熟,1
206,逢人果熟秋,1
207,人果熟秋先,1
208,果熟秋先落,1
209,熟秋先落禽,1
210,秋先落禽寒,1
211,先落禽寒夜,1
212,落禽寒夜未,1
213,禽寒夜未棲,1
214,寒夜未棲深,1
215,夜未棲深逢,1
216,未棲深逢野,1
217,棲深逢野草,1
218,逢野草皆為,1
219,野草皆為藥,1
220,草皆為藥靜,1
221,皆為藥靜見,1
222,為藥靜見樵,1
223,人恐是仙厭,1
224,恐是仙厭聽,1
225,是仙厭聽啼,1
226,仙厭聽啼鳥,1
227,厭聽啼鳥夢,1
228,聽啼鳥夢醒,1
229,啼鳥夢醒後,1
230,鳥夢醒後慵,1
231,夢醒後慵掃,1
232,醒後慵掃落,1
233,後慵掃落花,1
234,慵掃落花春,1
235,掃落花春盡,1
236,落花春盡時,1
237,花春盡時廢,1
238,春盡時廢土,1
239,盡時廢土有,1
240,時廢土有人,1
241,廢土有人耕,1
242,土有人耕不,1
243,有人耕不畏,1
244,人耕不畏古,1
245,耕不畏古廳,1
246,不畏古廳無,1
247,畏古廳無訟,1
248,古廳無訟醉,1
249,廳無訟醉何,1
250,無訟醉何妨,1
251,訟醉何妨笙,1
252,醉何妨笙歌,1
253,何妨笙歌歡,1
254,妨笙歌歡罷,1
255,笙歌歡罷散,1
256,歌歡罷散離,1
257,歡罷散離筵,1
258,罷散離筵水,1
259,散離筵水色,1
260,離筵水色朦,1
261,筵水色朦朧,1
262,水色朦朧蘸,1
263,色朦朧蘸宿,1
264,朦朧蘸宿煙,1
265,朧蘸宿煙山,1
266,蘸宿煙山響,1
267,宿煙山響疏,1
268,煙山響疏鐘,1
