排名,詞彙,出現次數
1,浣花溪,1
2,花溪裏,1
3,溪裏花,1
4,裏花多,1
5,花多處,1
6,多處為,1
7,處為憶,1
8,為憶先,1
9,憶先生,1
10,先生在,1
11,生在蜀,1
12,在蜀時,1
13,蜀時萬,1
14,時萬古,1
15,萬古只,1
16,古只應,1
17,只應留,1
18,應留舊,1
19,留舊宅,1
20,舊宅千,1
21,宅千金,1
22,千金無,1
23,金無複,1
24,無複換,1
25,複換新,1
26,換新詩,1
27,新詩沙,1
28,詩沙棚,1
29,沙棚水,1
30,棚水檻,1
31,水檻鷗,1
32,檻鷗飛,1
33,鷗飛盡,1
34,飛盡樹,1
35,盡樹壓,1
36,樹壓村,1
37,壓村橋,1
38,村橋馬,1
39,橋馬過,1
40,馬過時,1
41,過時山,1
42,時山月,1
43,山月不,1
44,月不知,1
45,不知人,1
46,知人事,1
47,人事變,1
48,事變夜,1
49,變夜來,1
50,夜來江,1
51,來江上,1
52,江上與,1
53,上與誰,1
54,與誰期,1
