排名,詞彙,出現次數
1,時君過聽,1
2,君過聽委,1
3,過聽委平,1
4,聽委平衡,1
5,委平衡粉,1
6,平衡粉署,1
7,衡粉署華,1
8,粉署華燈,1
9,署華燈到,1
10,華燈到曉,1
11,燈到曉明,1
12,到曉明開,1
13,曉明開卷,1
14,明開卷固,1
15,開卷固難,1
16,卷固難窺,1
17,固難窺浩,1
18,難窺浩汗,1
19,窺浩汗執,1
20,浩汗執衡,1
21,汗執衡空,1
22,執衡空欲,1
23,衡空欲慕,1
24,空欲慕公,1
25,欲慕公平,1
26,慕公平機,1
27,公平機雲,1
28,平機雲筆,1
29,機雲筆舌,1
30,雲筆舌臨,1
31,筆舌臨文,1
32,舌臨文健,1
33,臨文健沈,1
34,文健沈宋,1
35,健沈宋章,1
36,沈宋章篇,1
37,宋章篇發,1
38,章篇發詠,1
39,篇發詠清,1
40,發詠清自,1
41,詠清自笑,1
42,清自笑觀,1
43,自笑觀光,1
44,笑觀光輝,1
45,觀光輝一,1
46,光輝一碟,1
47,輝一碟氈,1
48,一碟氈根,1
49,碟氈根數,1
50,氈根數十,1
51,根數十皴,1
52,數十皴盤,1
53,十皴盤中,1
54,皴盤中猶,1
55,盤中猶更,1
56,中猶更有,1
57,猶更有紅,1
58,更有紅鱗,1
59,有紅鱗早,1
60,紅鱗早知,1
61,鱗早知文,1
62,早知文字,1
63,知文字多,1
64,文字多辛,1
65,字多辛苦,1
66,多辛苦悔,1
67,辛苦悔不,1
68,苦悔不當,1
69,悔不當初,1
70,不當初學,1
71,當初學冶,1
72,初學冶銀,1
