排名,詞彙,出現次數
1,春事日已,1
2,事日已歇,1
3,日已歇池,1
4,已歇池塘,1
5,歇池塘曠,1
6,池塘曠幽,1
7,塘曠幽尋,1
8,曠幽尋殘,1
9,幽尋殘紅,1
10,尋殘紅披,1
11,殘紅披獨,1
12,紅披獨墜,1
13,披獨墜嫩,1
14,獨墜嫩綠,1
15,墜嫩綠間,1
16,嫩綠間淺,1
17,綠間淺深,1
18,間淺深偃,1
19,淺深偃仰,1
20,深偃仰卷,1
21,偃仰卷芳,1
22,仰卷芳褥,1
23,卷芳褥顧,1
24,芳褥顧步,1
25,褥顧步愛,1
26,顧步愛新,1
27,步愛新陰,1
28,愛新陰謀,1
29,新陰謀春,1
30,陰謀春未,1
31,謀春未及,1
32,春未及竟,1
33,未及竟夏,1
34,及竟夏初,1
35,竟夏初遽,1
36,夏初遽見,1
37,初遽見侵,1
38,遽見侵結,1
39,見侵結根,1
40,侵結根挺,1
41,結根挺涯,1
42,根挺涯涘,1
43,挺涯涘垂,1
44,涯涘垂影,1
45,涘垂影覆,1
46,垂影覆清,1
47,影覆清淺,1
48,覆清淺睡,1
49,清淺睡臉,1
50,淺睡臉寒,1
51,睡臉寒未,1
52,臉寒未開,1
53,寒未開懶,1
54,未開懶腰,1
55,開懶腰晴,1
56,懶腰晴更,1
57,腰晴更軟,1
58,晴更軟搖,1
59,更軟搖空,1
60,軟搖空條,1
61,搖空條已,1
62,空條已重,1
63,條已重拂,1
64,已重拂水,1
65,重拂水帶,1
66,拂水帶方,1
67,水帶方展,1
68,帶方展似,1
69,方展似醉,1
70,展似醉煙,1
71,似醉煙景,1
72,醉煙景凝,1
73,煙景凝如,1
74,景凝如愁,1
75,凝如愁月,1
76,如愁月露,1
77,愁月露泫,1
78,月露泫絲,1
79,露泫絲長,1
80,泫絲長魚,1
81,絲長魚誤,1
82,長魚誤恐,1
83,魚誤恐枝,1
84,誤恐枝弱,1
85,恐枝弱禽,1
86,枝弱禽驚,1
87,弱禽驚踐,1
88,禽驚踐長,1
89,驚踐長別,1
90,踐長別幾,1
91,長別幾多,1
92,別幾多情,1
93,幾多情含,1
94,多情含春,1
95,情含春任,1
96,含春任攀,1
97,春任攀搴,1
98,任攀搴上,1
99,攀搴上巳,1
100,搴上巳餘,1
101,上巳餘風,1
102,巳餘風景,1
103,餘風景芳,1
104,風景芳辰,1
105,景芳辰集,1
106,芳辰集遠,1
107,辰集遠坰,1
108,集遠坰彩,1
109,遠坰彩舟,1
110,坰彩舟浮,1
111,彩舟浮泛,1
112,舟浮泛蕩,1
113,浮泛蕩繡,1
114,泛蕩繡轂,1
115,蕩繡轂下,1
116,繡轂下娉,1
117,轂下娉婷,1
118,下娉婷林,1
119,娉婷林樹,1
120,婷林樹回,1
121,林樹回蔥,1
122,樹回蔥蒨,1
123,回蔥蒨笙,1
124,蔥蒨笙歌,1
125,蒨笙歌入,1
126,笙歌入杳,1
127,歌入杳冥,1
128,入杳冥湖,1
129,杳冥湖光,1
130,冥湖光迷,1
131,湖光迷翡,1
132,光迷翡翠,1
133,迷翡翠草,1
134,翡翠草色,1
135,翠草色醉,1
136,草色醉蜻,1
137,色醉蜻蜓,1
138,醉蜻蜓鳥,1
139,蜻蜓鳥弄,1
140,蜓鳥弄桐,1
141,鳥弄桐花,1
142,弄桐花日,1
143,桐花日魚,1
144,花日魚翻,1
145,日魚翻穀,1
146,魚翻穀雨,1
147,翻穀雨萍,1
148,穀雨萍從,1
149,雨萍從今,1
150,萍從今留,1
151,從今留勝,1
152,今留勝會,1
153,留勝會誰,1
154,勝會誰看,1
155,會誰看畫,1
156,誰看畫蘭,1
157,看畫蘭亭,1
158,畫蘭亭廬,1
159,蘭亭廬峰,1
160,亭廬峰開,1
161,廬峰開石,1
162,峰開石鏡,1
163,開石鏡人,1
164,石鏡人說,1
165,鏡人說舞,1
166,人說舞山,1
167,說舞山雞,1
168,舞山雞物,1
169,山雞物象,1
170,雞物象纖,1
171,物象纖無,1
172,象纖無隱,1
173,纖無隱禽,1
174,無隱禽情,1
175,隱禽情只,1
176,禽情只自,1
177,情只自迷,1
178,只自迷景,1
179,自迷景當,1
180,迷景當煙,1
181,景當煙霧,1
182,當煙霧歇,1
183,煙霧歇心,1
184,霧歇心喜,1
185,歇心喜錦,1
186,心喜錦翎,1
187,喜錦翎齊,1
188,錦翎齊宛,1
189,翎齊宛轉,1
190,齊宛轉烏,1
191,宛轉烏呈,1
192,轉烏呈彩,1
193,烏呈彩婆,1
194,呈彩婆娑,1
195,彩婆娑鳳,1
