排名,詞彙,出現次數
1,自然爐鼎虎,2
2,有人問我修,2
3,人問我修行,2
4,問我修行法,2
5,窯頭坯隨雨,2
6,頭坯隨雨破,2
7,未曾經水火,2
8,乾坤日月精,2
9,萬劫千生到,1
10,劫千生到此,1
11,千生到此生,1
12,生到此生此,1
13,到此生此生,1
14,此生此生身,1
15,生此生身始,1
16,此生身始覺,1
17,生身始覺飛,1
18,身始覺飛輕,1
19,始覺飛輕拋,1
20,覺飛輕拋家,1
21,飛輕拋家別,1
22,輕拋家別國,1
23,拋家別國雲,1
24,家別國雲山,1
25,別國雲山外,1
26,國雲山外煉,1
27,雲山外煉魄,1
28,山外煉魄全,1
29,外煉魄全魂,1
30,煉魄全魂日,1
31,魄全魂日月,1
32,全魂日月精,1
33,魂日月精比,1
34,日月精比見,1
35,月精比見至,1
36,精比見至人,1
37,比見至人論,1
38,見至人論九,1
39,至人論九鼎,1
40,人論九鼎欲,1
41,論九鼎欲窮,1
42,九鼎欲窮大,1
43,鼎欲窮大藥,1
44,欲窮大藥訪,1
45,窮大藥訪三,1
46,大藥訪三清,1
47,藥訪三清如,1
48,訪三清如今,1
49,三清如今獲,1
50,清如今獲遇,1
51,如今獲遇真,1
52,今獲遇真仙,1
53,獲遇真仙面,1
54,遇真仙面紫,1
55,真仙面紫府,1
56,仙面紫府仙,1
57,面紫府仙扉,1
58,紫府仙扉得,1
59,府仙扉得姓,1
60,仙扉得姓名,1
61,扉得姓名昔,1
62,得姓名昔年,1
63,姓名昔年曾,1
64,名昔年曾遇,1
65,昔年曾遇火,1
66,年曾遇火龍,1
67,曾遇火龍君,1
68,遇火龍君一,1
69,火龍君一劍,1
70,龍君一劍相,1
71,君一劍相傳,1
72,一劍相傳伴,1
73,劍相傳伴此,1
74,相傳伴此身,1
75,傳伴此身天,1
76,伴此身天地,1
77,此身天地山,1
78,身天地山河,1
79,天地山河從,1
80,地山河從結,1
81,山河從結沫,1
82,河從結沫星,1
83,從結沫星辰,1
84,結沫星辰日,1
85,沫星辰日月,1
86,星辰日月任,1
87,辰日月任停,1
88,日月任停輪,1
89,月任停輪須,1
90,任停輪須知,1
91,停輪須知本,1
92,輪須知本性,1
93,須知本性綿,1
94,知本性綿多,1
95,本性綿多劫,1
96,性綿多劫空,1
97,綿多劫空向,1
98,多劫空向人,1
99,劫空向人間,1
100,空向人間曆,1
101,向人間曆萬,1
102,人間曆萬春,1
103,間曆萬春昨,1
104,曆萬春昨夜,1
105,萬春昨夜鐘,1
106,春昨夜鐘離,1
107,昨夜鐘離傳,1
108,夜鐘離傳一,1
109,鐘離傳一語,1
110,離傳一語六,1
111,傳一語六天,1
112,一語六天宮,1
113,語六天宮殿,1
114,六天宮殿欲,1
115,天宮殿欲成,1
116,宮殿欲成塵,1
117,殿欲成塵周,1
118,欲成塵周行,1
119,成塵周行獨,1
120,塵周行獨力,1
121,周行獨力出,1
122,行獨力出群,1
123,獨力出群倫,1
124,力出群倫默,1
125,出群倫默默,1
126,群倫默默昏,1
127,倫默默昏昏,1
128,默默昏昏亙,1
129,默昏昏亙古,1
130,昏昏亙古存,1
131,昏亙古存無,1
132,亙古存無象,1
133,古存無象無,1
134,存無象無形,1
135,無象無形潛,1
136,象無形潛造,1
137,無形潛造化,1
138,形潛造化有,1
139,潛造化有門,1
140,造化有門有,1
141,化有門有戶,1
142,有門有戶在,1
143,門有戶在乾,1
144,有戶在乾坤,1
145,戶在乾坤色,1
146,在乾坤色非,1
147,乾坤色非色,1
148,坤色非色際,1
149,色非色際誰,1
150,非色際誰窮,1
151,色際誰窮處,1
152,際誰窮處空,1
153,誰窮處空不,1
154,窮處空不空,1
155,處空不空中,1
156,空不空中自,1
157,不空中自得,1
158,空中自得根,1
159,中自得根此,1
160,自得根此道,1
