排名,詞彙,出現次數
1,享,1
2,年,1
3,八,1
4,十,1
5,已,1
6,歷,1
7,數,1
8,窮,1
9,蒼,1
10,生,1
11,七,1
12,虎,1
13,門,1
14,源,1
15,上,1
16,咆,1
17,哮,1
18,關,1
19,內,1
20,鳴,1
21,建,1
22,都,1
23,用,1
24,鶉,1
25,宿,1
26,設,1
27,險,1
28,因,1
29,金,1
30,城,1
31,舜,1
32,曲,1
33,煙,1
34,火,1
35,起,1
36,汾,1
37,河,1
38,珠,1
39,翠,1
40,明,1
41,海,1
42,雲,1
43,引,1
44,天,1
45,仗,1
46,朔,1
47,雪,1
48,留,1
49,邊,1
50,兵,1
51,作,1
52,孽,1
53,人,1
54,怨,1
55,久,1
56,其,1
57,亡,1
58,鬼,1
59,信,1
60,盈,1
61,素,1
62,靈,1
63,感,1
64,劉,1
65,季,1
66,白,1
67,馬,1
68,從,1
69,子,1
70,嬰,1
71,昏,1
72,虐,1
73,不,1
74,務,1
75,德,1
76,百,1
77,代,1
78,無,1
79,芳,1
80,聲,1
