排名,詞彙,出現次數
1,秋日游,1
2,日游古,1
3,游古寺,1
4,古寺秋,1
5,寺秋山,1
6,秋山正,1
7,山正蒼,1
8,正蒼蒼,1
9,蒼蒼泛,1
10,蒼泛舟,1
11,泛舟次,1
12,舟次岩,1
13,次岩壑,1
14,岩壑稽,1
15,壑稽首,1
16,稽首金,1
17,首金仙,1
18,金仙堂,1
19,仙堂下,1
20,堂下有,1
21,下有寒,1
22,有寒泉,1
23,寒泉流,1
24,泉流上,1
25,流上有,1
26,上有珍,1
27,有珍禽,1
28,珍禽翔,1
29,禽翔石,1
30,翔石門,1
31,石門吐,1
32,門吐明,1
33,吐明月,1
34,明月竹,1
35,月竹木,1
36,竹木涵,1
37,木涵清,1
38,涵清光,1
39,清光中,1
40,光中夜,1
41,中夜河,1
42,夜河沉,1
43,河沉沉,1
44,沉沉但,1
45,沉但聞,1
46,但聞松,1
47,聞松桂,1
48,松桂香,1
49,桂香曠,1
50,香曠然,1
51,曠然出,1
52,然出塵,1
53,出塵境,1
54,塵境憂,1
55,境憂慮,1
56,憂慮澹,1
57,慮澹已,1
58,澹已忘,1
59,已忘秋,1
60,忘秋滿,1
61,秋滿空,1
62,滿空山,1
63,空山悲,1
64,山悲客,1
65,悲客心,1
66,客心山,1
67,心山樓,1
68,山樓晴,1
69,樓晴望,1
70,晴望散,1
71,望散幽,1
72,散幽襟,1
73,幽襟一,1
74,襟一川,1
75,一川紅,1
76,川紅樹,1
77,紅樹迎,1
78,樹迎霜,1
79,迎霜老,1
80,霜老數,1
81,老數曲,1
82,數曲清,1
83,曲清溪,1
84,清溪繞,1
85,溪繞寺,1
86,繞寺深,1
87,寺深寒,1
88,深寒氣,1
89,寒氣急,1
90,氣急催,1
91,急催遙,1
92,催遙塞,1
93,遙塞雁,1
94,塞雁夕,1
95,雁夕風,1
96,夕風高,1
97,風高送,1
98,高送遠,1
99,送遠城,1
100,遠城砧,1
101,城砧三,1
102,砧三年,1
103,三年海,1
104,年海上,1
105,海上音,1
106,上音書,1
107,音書絕,1
108,書絕鄉,1
109,絕鄉國,1
110,鄉國蕭,1
111,國蕭條,1
112,蕭條惟,1
113,條惟夢,1
114,惟夢尋,1
