排名,詞彙,出現次數
1,積數歸,1
2,數歸成,1
3,歸成閏,1
4,成閏羲,1
5,閏羲和,1
6,羲和職,1
7,和職舊,1
8,職舊司,1
9,舊司分,1
10,司分銖,1
11,分銖標,1
12,銖標鬥,1
13,標鬥建,1
14,鬥建盈,1
15,建盈縮,1
16,盈縮正,1
17,縮正人,1
18,正人時,1
19,人時節,1
20,時節候,1
21,節候潛,1
22,候潛相,1
23,潛相應,1
24,相應星,1
25,應星辰,1
26,星辰自,1
27,辰自合,1
28,自合期,1
29,合期寸,1
30,期寸陰,1
31,寸陰寧,1
32,陰寧越,1
33,寧越度,1
34,越度長,1
35,度長曆,1
36,長曆信,1
37,曆信無,1
38,信無欺,1
39,無欺定,1
40,欺定向,1
41,定向銅,1
42,向銅壺,1
43,銅壺辨,1
44,壺辨還,1
45,辨還從,1
46,還從玉,1
47,從玉律,1
48,玉律推,1
49,律推高,1
50,推高明,1
51,高明終,1
52,明終不,1
53,終不謬,1
54,不謬委,1
55,謬委鑒,1
56,委鑒本,1
57,鑒本無,1
58,本無私,1
