排名,詞彙,出現次數
1,我嘗聽師,2
2,我又聽師,2
3,嘗聽師法,1
4,聽師法一,1
5,師法一說,1
6,法一說波,1
7,一說波上,1
8,說波上蓮,1
9,波上蓮花,1
10,上蓮花水,1
11,蓮花水中,1
12,花水中月,1
13,水中月不,1
14,中月不垢,1
15,月不垢不,1
16,不垢不淨,1
17,垢不淨是,1
18,不淨是色,1
19,淨是色空,1
20,是色空無,1
21,色空無法,1
22,空無法無,1
23,無法無空,1
24,法無空亦,1
25,無空亦無,1
26,空亦無滅,1
27,亦無滅我,1
28,無滅我嘗,1
29,滅我嘗聽,1
30,嘗聽師禪,1
31,聽師禪一,1
32,師禪一觀,1
33,禪一觀浪,1
34,一觀浪溢,1
35,觀浪溢鼇,1
36,浪溢鼇頭,1
37,溢鼇頭蟾,1
38,鼇頭蟾魄,1
39,頭蟾魄滿,1
40,蟾魄滿河,1
41,魄滿河沙,1
42,滿河沙世,1
43,河沙世界,1
44,沙世界盡,1
45,世界盡空,1
46,界盡空空,1
47,盡空空一,1
48,空空一寸,1
49,空一寸寒,1
50,一寸寒灰,1
51,寸寒灰冷,1
52,寒灰冷燈,1
53,灰冷燈畔,1
54,冷燈畔我,1
55,燈畔我又,1
56,畔我又聽,1
57,又聽師琴,1
58,聽師琴一,1
59,師琴一撫,1
60,琴一撫長,1
61,一撫長松,1
62,撫長松喚,1
63,長松喚住,1
64,松喚住秋,1
65,喚住秋山,1
66,住秋山雨,1
67,秋山雨弦,1
68,山雨弦中,1
69,雨弦中雅,1
70,弦中雅弄,1
71,中雅弄若,1
72,雅弄若鏗,1
73,弄若鏗金,1
74,若鏗金指,1
75,鏗金指下,1
76,金指下寒,1
77,指下寒泉,1
78,下寒泉流,1
79,寒泉流太,1
80,泉流太古,1
81,流太古我,1
82,太古我又,1
83,古我又聽,1
84,又聽師棋,1
85,聽師棋一,1
86,師棋一著,1
87,棋一著山,1
88,一著山頂,1
89,著山頂坐,1
90,山頂坐沈,1
91,頂坐沈紅,1
92,坐沈紅日,1
93,沈紅日腳,1
94,紅日腳阿,1
95,日腳阿誰,1
96,腳阿誰稱,1
97,阿誰稱是,1
98,誰稱是國,1
99,稱是國手,1
100,是國手人,1
101,國手人羅,1
102,手人羅浮,1
103,人羅浮道,1
104,羅浮道士,1
105,浮道士賭,1
106,道士賭卻,1
107,士賭卻鶴,1
108,賭卻鶴輸,1
109,卻鶴輸卻,1
110,鶴輸卻藥,1
111,輸卻藥法,1
112,卻藥法懷,1
113,藥法懷斟,1
114,法懷斟下,1
115,懷斟下紅,1
116,斟下紅霞,1
117,下紅霞丹,1
118,紅霞丹束,1
119,霞丹束手,1
120,丹束手不,1
121,束手不敢,1
122,手不敢爭,1
123,不敢爭頭,1
124,敢爭頭角,1
