排名,詞彙,出現次數
1,沉沉,2
2,如可,2
3,穆穆,1
4,穆上,1
5,上清,1
6,清居,1
7,居沉,1
8,沉中,1
9,中秘,1
10,秘書,1
11,書金,1
12,金鋪,1
13,鋪深,1
14,深內,1
15,內殿,1
16,殿石,1
17,石甃,1
18,甃淨,1
19,淨寒,1
20,寒渠,1
21,渠花,1
22,花樹,1
23,樹台,1
24,台斜,1
25,斜倚,1
26,倚空,1
27,空煙,1
28,煙閣,1
29,閣半,1
30,半虛,1
31,虛縹,1
32,縹囊,1
33,囊披,1
34,披錦,1
35,錦繡,1
36,繡翠,1
37,翠軸,1
38,軸卷,1
39,卷瓊,1
40,瓊琚,1
41,琚墨,1
42,墨潤,1
43,潤冰,1
44,冰文,1
45,文繭,1
46,繭香,1
47,香銷,1
48,銷蠹,1
49,蠹字,1
50,字魚,1
51,魚翻,1
52,翻黃,1
53,黃桐,1
54,桐葉,1
55,葉老,1
56,老吐,1
57,吐白,1
58,白桂,1
59,桂花,1
60,花初,1
61,初舊,1
62,舊德,1
63,德雙,1
64,雙遊,1
65,遊處,1
66,處聯,1
67,聯芳,1
68,芳十,1
69,十載,1
70,載餘,1
71,餘北,1
72,北朝,1
73,朝榮,1
74,榮庾,1
75,庾薛,1
76,薛西,1
77,西漢,1
78,漢盛,1
79,盛嚴,1
80,嚴徐,1
81,徐侍,1
82,侍講,1
83,講親,1
84,親花,1
85,花扆,1
86,扆征,1
87,征吟,1
88,吟步,1
89,步綺,1
90,綺疏,1
91,疏綴,1
92,綴簾,1
93,簾金,1
94,金翡,1
95,翡翠,1
96,翠賜,1
97,賜硯,1
98,硯玉,1
99,玉蟾,1
100,蟾蜍,1
101,蜍序,1
102,序秩,1
103,秩東,1
104,東南,1
105,南遠,1
106,遠離,1
107,離憂,1
108,憂歲,1
109,歲月,1
110,月除,1
111,除承,1
112,承明,1
113,明期,1
114,期重,1
115,重入,1
116,入江,1
117,江海,1
118,海意,1
119,意何,1
120,何如,1
121,可憐,1
122,憐雲,1
123,雲木,1
124,木叢,1
125,叢滿,1
126,滿禁,1
127,禁碧,1
128,碧濛,1
129,濛濛,1
130,濛色,1
131,色潤,1
132,潤靈,1
133,靈泉,1
134,泉近,1
135,近陰,1
136,陰清,1
137,清輦,1
138,輦路,1
139,路通,1
140,通玉,1
141,玉壇,1
142,壇標,1
143,標八,1
144,八桂,1
145,桂金,1
146,金井,1
147,井識,1
148,識雙,1
149,雙桐,1
150,桐交,1
151,交映,1
152,映凝,1
153,凝寒,1
154,寒露,1
155,露相,1
156,相和,1
157,和起,1
158,起夜,1
159,夜風,1
160,風數,1
161,數枝,1
162,枝磐,1
163,磐石,1
164,石上,1
165,上幾,1
166,幾葉,1
167,葉落,1
168,落雲,1
169,雲中,1
170,中燕,1
171,燕拂,1
172,拂宜,1
173,宜秋,1
174,秋霽,1
175,霽蟬,1
176,蟬鳴,1
177,鳴覺,1
178,覺晝,1
179,晝空,1
180,空翠,1
181,翠屏,1
182,屏更,1
183,更隱,1
184,隱見,1
185,見珠,1
186,珠綴,1
187,綴共,1
188,共玲,1
189,玲瓏,1
190,瓏雷,1
191,雷雨,1
192,雨生,1
193,生成,1
194,成早,1
195,早樵,1
196,樵蘇,1
197,蘇禁,1
198,禁令,1
199,令雄,1
200,雄野,1
201,野藤,1
202,藤高,1
203,高助,1
204,助綠,1
205,綠仙,1
206,仙果,1
207,果迥,1
208,迥呈,1
209,呈紅,1
210,紅惆,1
211,惆悵,1
212,悵繚,1
213,繚坦,1
214,坦暮,1
215,暮茲,1
216,茲山,1
217,山聞,1
218,聞暗,1
219,暗蟲,1
220,蟲靜,1
221,靜憶,1
222,憶溪,1
223,溪邊,1
224,邊宅,1
225,宅知,1
226,知君,1
227,君許,1
228,許謝,1
229,謝公,1
230,公曉,1
231,曉霜,1
232,霜凝,1
233,凝耒,1
234,耒耜,1
235,耜初,1
236,初日,1
237,日照,1
238,照梧,1
239,梧桐,1
240,桐澗,1
241,澗鼠,1
242,鼠喧,1
243,喧藤,1
244,藤蔓,1
245,蔓山,1
246,山禽,1
247,禽竄,1
248,竄石,1
249,石叢,1
250,叢白,1
251,白雲,1
252,雲當,1
253,當嶺,1
254,嶺雨,1
255,雨黃,1
256,黃葉,1
257,葉繞,1
258,繞階,1
259,階風,1
260,風野,1
261,野果,1
262,果垂,1
263,垂橋,1
264,橋上,1
265,上高,1
266,高泉,1
267,泉落,1
268,落水,1
269,水中,1
270,中歡,1
271,歡榮,1
272,榮來,1
273,來自,1
274,自間,1
275,間羸,1
276,羸賤,1
277,賤賞,1
278,賞曾,1
279,曾通,1
280,通月,1
281,月滿,1
282,滿珠,1
283,珠藏,1
284,藏海,1
285,海天,1
286,天晴,1
287,晴鶴,1
288,鶴在,1
289,在籠,1
290,籠餘,1
291,餘陰,1
292,陰如,1
293,可寄,1
294,寄願,1
295,願得,1
296,得隱,1
297,隱牆,1
298,牆東,1
299,東雲,1
300,雲戟,1
301,戟曙,1
302,曙沉,1
303,沉軒,1
304,軒墀,1
305,墀清,1
306,清且,1
307,且深,1
308,深家,1
309,家傳,1
310,傳成,1
311,成棟,1
312,棟美,1
313,美堯,1
314,堯寵,1
315,寵結,1
316,結茅,1
317,茅心,1
318,心玉,1
319,玉佩,1
320,佩多,1
321,多依,1
322,依石,1
323,石油,1
324,油幢,1
325,幢亦,1
326,亦在,1
327,在林,1
328,林爐,1
329,爐香,1
330,香諸,1
331,諸洞,1
332,洞暖,1
333,暖殿,1
334,殿影,1
335,影眾,1
336,眾山,1
337,山陰,1
338,陰草,1
339,草奏,1
340,奏風,1
341,風生,1
342,生筆,1
343,筆筵,1
344,筵開,1
345,開雪,1
346,雪滿,1
347,滿琴,1
348,琴客,1
349,客從,1
350,從龍,1
351,龍闕,1
352,闕至,1
353,至僧,1
354,僧自,1
355,自虎,1
356,虎溪,1
357,溪尋,1
358,尋瀟,1
359,瀟灑,1
360,灑延,1
361,延清,1
362,清賞,1
363,賞周,1
364,周流,1
365,流會,1
366,會素,1
367,素襟,1
368,襟終,1
369,終朝,1
370,朝惜,1
371,惜塵,1
372,塵步,1
373,步一,1
374,一醉,1
375,醉見,1
376,見華,1
377,華簪,1
378,簪林,1
379,林香,1
380,香雨,1
381,雨氣,1
382,氣新,1
383,新山,1
384,山寺,1
385,寺綠,1
386,綠無,1
387,無塵,1
388,塵遂,1
389,遂結,1
390,結雲,1
391,雲外,1
392,外侶,1
393,侶共,1
394,共遊,1
395,遊天,1
396,天上,1
397,上春,1
398,春鶴,1
399,鶴鳴,1
400,鳴金,1
401,金閣,1
402,閣麗,1
403,麗僧,1
404,僧語,1
405,語竹,1
406,竹房,1
407,房鄰,1
408,鄰待,1
409,待月,1
410,月水,1
411,水流,1
412,流急,1
413,急惜,1
414,惜花,1
415,花風,1
416,風起,1
417,起頻,1
418,頻何,1
419,何方,1
420,方非,1
421,非壞,1
422,壞境,1
423,境此,1
424,此地,1
425,地有,1
426,有歸,1
427,歸人,1
428,人回,1
429,回首,1
430,首空,1
431,空門,1
432,門外,1
433,外皤,1
434,皤然,1
435,然一,1
436,一幻,1
437,幻身,1
438,身見,1
439,見說,1
440,說南,1
441,南來,1
442,來處,1
443,處蒼,1
444,蒼梧,1
445,梧指,1
446,指桂,1
447,桂林,1
448,林過,1
449,過秋,1
450,秋天,1
451,天更,1
452,更暖,1
453,暖邊,1
454,邊海,1
455,海日,1
456,日長,1
457,長陰,1
458,陰巴,1
459,巴路,1
460,路緣,1
461,緣雲,1
462,雲出,1
463,出蠻,1
464,蠻鄉,1
465,鄉入,1
466,入洞,1
467,洞深,1
468,深信,1
469,信回,1
470,回人,1
471,人自,1
472,自老,1
473,老夢,1
474,夢到,1
475,到月,1
476,月應,1
477,應沈,1
478,沈碧,1
479,碧水,1
480,水通,1
481,通春,1
482,春色,1
483,色青,1
484,青山,1
485,山寄,1
486,寄遠,1
487,遠心,1
488,心炎,1
489,炎方,1
490,方難,1
491,難久,1
492,久客,1
493,客為,1
494,為爾,1
495,爾一,1
496,一沾,1
497,沾襟,1
498,襟結,1
499,結髮,1
500,髮事,1
501,事疆,1
502,疆場,1
503,場全,1
504,全生,1
505,生到,1
506,到海,1
507,海鄉,1
508,鄉連,1
509,連雲,1
510,雲防,1
511,防鐵,1
512,鐵嶺,1
513,嶺同,1
514,同日,1
515,日破,1
516,破漁,1
517,漁陽,1
518,陽牧,1
519,牧馬,1
520,馬胡,1
521,胡天,1
522,天晚,1
523,晚移,1
524,移軍,1
525,軍磧,1
526,磧路,1
527,路長,1
528,長枕,1
529,枕戈,1
530,戈眠,1
531,眠古,1
532,古戍,1
533,戍吹,1
534,吹角,1
535,角立,1
536,立繁,1
537,繁霜,1
538,霜歸,1
539,歸老,1
540,老勳,1
541,勳仍,1
542,仍在,1
543,在酬,1
544,酬恩,1
545,恩虜,1
546,虜未,1
547,未忘,1
548,忘獨,1
549,獨行,1
550,行過,1
551,過邑,1
552,邑裏,1
553,裏多,1
554,多病,1
555,病對,1
556,對農,1
557,農桑,1
558,桑雄,1
559,雄劍,1
560,劍依,1
561,依塵,1
562,塵橐,1
563,橐兵,1
564,兵符,1
565,符寄,1
566,寄藥,1
567,藥囊,1
568,囊空,1
569,空餘,1
570,餘麾,1
571,麾下,1
572,下將,1
573,將猶,1
574,猶逐,1
575,逐羽,1
576,羽林,1
577,林郎,1
578,郎獨,1
579,獨鶴,1
580,鶴寄,1
581,寄煙,1
582,煙霜,1
583,霜雙,1
584,雙鸞,1
585,鸞思,1
586,思晚,1
587,晚芳,1
588,芳舊,1
589,舊陰,1
590,陰依,1
591,依謝,1
592,謝宅,1
593,宅新,1
594,新豔,1
595,豔出,1
596,出蕭,1
597,蕭牆,1
598,牆蝶,1
599,蝶散,1
600,散搖,1
601,搖輕,1
602,輕露,1
603,露鶯,1
604,鶯銜,1
605,銜入,1
606,入夕,1
607,夕陽,1
608,陽雨,1
609,雨朝,1
610,朝勝,1
611,勝濯,1
612,濯錦,1
613,錦風,1
614,風夜,1
615,夜劇,1
616,劇焚,1
617,焚香,1
618,香麗,1
619,麗日,1
620,日千,1
621,千層,1
622,層豔,1
623,豔孤,1
624,孤霞,1
625,霞一,1
626,一片,1
627,片光,1
628,光密,1
629,密來,1
630,來驚,1
631,驚葉,1
632,葉少,1
633,少動,1
634,動處,1
635,處覺,1
636,覺枝,1
637,枝長,1
638,長布,1
639,布影,1
640,影期,1
641,期高,1
642,高賞,1
643,賞留,1
644,留春,1
645,春為,1
646,為遠,1
647,遠方,1
648,方嘗,1
649,嘗聞,1
650,聞贈,1
651,贈瓊,1
652,瓊玖,1
653,玖叨,1
654,叨和,1
655,和愧,1
656,愧升,1
657,升堂,1
658,堂風,1
659,風候,1
660,候已,1
661,已應,1
662,應同,1
663,同嶺,1
664,嶺北,1
665,北雲,1
666,雲山,1
667,山仍,1
668,仍喜,1
669,喜似,1
670,似終,1
671,終南,1
