排名,詞彙,出現次數
1,盤,4
2,桃,4
3,幹,4
4,寒,4
5,看,4
6,展,3
7,紅,3
8,櫻,3
9,乍,3
10,聲,3
11,似,3
12,風,3
13,醉,3
14,花,3
15,雲,3
16,嘉,3
17,親,2
18,賢,2
19,綺,2
20,遊,2
21,綠,2
22,柳,2
23,初,2
24,軟,2
25,粉,2
26,未,2
27,啼,2
28,方,2
29,景,2
30,笙,2
31,歌,2
32,人,2
33,卻,2
34,下,2
35,壺,2
36,酒,2
37,低,2
38,影,2
39,吟,2
40,重,2
41,宴,2
42,畫,2
43,籠,2
44,後,2
45,玉,2
46,小,2
47,日,2
48,樹,2
49,晚,2
50,文,2
51,章,2
52,天,2
53,全,2
54,歷,2
55,關,2
56,非,1
57,為,1
58,筵,1
59,恒,1
60,常,1
61,甯,1
62,敢,1
63,恣,1
64,搓,1
65,楊,1
66,綿,1
67,暈,1
68,穀,1
69,鳥,1
70,澀,1
71,甘,1
72,霖,1
73,霽,1
74,猶,1
75,緊,1
76,酣,1
77,繞,1
78,珍,1
79,叢,1
80,爛,1
81,熳,1
82,會,1
83,遠,1
84,銅,1
85,轉,1
86,露,1
87,蝶,1
88,牆,1
89,梅,1
90,折,1
91,蟻,1
92,浮,1
93,金,1
94,斝,1
95,難,1
96,和,1
97,緩,1
98,奏,1
99,泉,1
100,咽,1
101,珠,1
102,箔,1
103,垂,1
104,水,1
105,狂,1
106,簡,1
107,斐,1
108,然,1
109,詠,1
110,足,1
111,邀,1
112,群,1
113,彥,1
114,我,1
115,有,1
116,賓,1
117,歡,1
118,簾,1
119,紋,1
120,細,1
121,鳳,1
122,雙,1
123,沼,1
124,沚,1
125,修,1
126,篁,1
127,密,1
128,透,1
129,羯,1
130,鼓,1
131,散,1
132,便,1
133,依,1
134,書,1
135,篋,1
136,寐,1
137,渴,1
138,來,1
139,潛,1
140,想,1
141,零,1
142,落,1
143,媚,1
144,更,1
145,俟,1
146,旬,1
147,餘,1
148,共,1
149,冷,1
150,殷,1
151,勤,1
152,園,1
153,舞,1
154,鞇,1
155,柔,1
156,彩,1
157,虯,1
158,篸,1
159,盡,1
160,疑,1
161,頭,1
162,病,1
163,經,1
164,宵,1
165,覺,1
166,口,1
167,倚,1
168,樓,1
169,青,1
170,瑣,1
171,暗,1
172,藏,1
173,雨,1
174,碧,1
175,山,1
176,子,1
177,別,1
178,八,1
179,采,1
180,盧,1
181,郎,1
182,可,1
183,意,1
184,分,1
185,明,1
186,道,1
187,已,1
188,光,1
189,春,1
190,勝,1
191,仙,1
192,鄉,1
193,爐,1
194,煙,1
195,直,1
196,靜,1
197,銀,1
198,漢,1
199,銷,1
200,正,1
201,長,1
202,帶,1
203,眉,1
204,杏,1
205,苞,1
206,臉,1
207,半,1
208,開,1
209,香,1
210,黃,1
211,鶯,1
212,紫,1
213,燕,1
214,語,1
215,梁,1
216,檻,1
217,晴,1
218,翡,1
219,翠,1
220,池,1
221,波,1
222,暖,1
223,浴,1
224,鴛,1
225,鴦,1
226,馬,1
227,嘶,1
228,廣,1
229,陌,1
230,貪,1
231,新,1
232,草,1
233,堤,1
234,怕,1
235,夕,1
236,陽,1
237,比,1
238,屋,1
239,管,1
240,弦,1
241,呈,1
242,妙,1
243,曲,1
244,連,1
245,營,1
246,羅,1
247,鬥,1
248,時,1
249,妝,1
250,吳,1
251,霸,1
252,越,1
253,千,1
254,年,1
255,獨,1
256,此,1
257,升,1
258,平,1
259,顯,1
260,萬,1
