排名,詞彙,出現次數
1,臥雲,2
2,待月,2
3,下馬,1
4,馬扣,1
5,扣荊,1
6,荊扉,1
7,扉相,1
8,相尋,1
9,尋春,1
10,春半,1
11,半時,1
12,時捫,1
13,捫蘿,1
14,蘿盤,1
15,盤磴,1
16,磴險,1
17,險疊,1
18,疊石,1
19,石渡,1
20,渡溪,1
21,溪危,1
22,危松,1
23,松夾,1
24,夾莓,1
25,莓苔,1
26,苔徑,1
27,徑花,1
28,花藏,1
29,藏薜,1
30,薜荔,1
31,荔籬,1
32,籬臥,1
33,雲情,1
34,情自,1
35,自逸,1
36,逸名,1
37,名姓,1
38,姓厭,1
39,厭人,1
40,人知,1
41,知殊,1
42,殊鄉,1
43,鄉會,1
44,會面,1
45,面時,1
46,時辛,1
47,辛苦,1
48,苦兩,1
49,兩情,1
50,情知,1
51,知有,1
52,有志,1
53,志年,1
54,年空,1
55,空過,1
56,過無,1
57,無媒,1
58,媒命,1
59,命共,1
60,共奇,1
61,奇吟,1
62,吟餘,1
63,餘春,1
64,春漏,1
65,漏急,1
66,急語,1
67,語舊,1
68,舊酒,1
69,酒巡,1
70,巡遲,1
71,遲天,1
72,天爵,1
73,爵如,1
74,如堪,1
75,堪倚,1
76,倚休,1
77,休驚,1
78,驚鬢,1
79,鬢上,1
80,上絲,1
81,絲眾,1
82,眾島,1
83,島在,1
84,在波,1
85,波心,1
86,心曾,1
87,曾居,1
88,居舊,1
89,舊隱,1
90,隱林,1
91,林近,1
92,近聞,1
93,聞飛,1
94,飛檄,1
95,檄急,1
96,急轉,1
97,轉憶,1
98,憶臥,1
99,雲深,1
100,深賣,1
101,賣藥,1
102,藥唯,1
103,唯供,1
104,供酒,1
105,酒歸,1
106,歸舟,1
107,舟只,1
108,只載,1
109,載琴,1
110,琴遙,1
111,遙知,1
112,知明,1
113,明月,1
114,月夜,1
115,夜坐,1
116,坐石,1
117,石自,1
118,自開,1
119,開襟,1
120,襟一,1
121,一瓶,1
122,瓶離,1
123,離日,1
124,日外,1
125,外行,1
126,行指,1
127,指赤,1
128,赤城,1
129,城中,1
130,中去,1
131,去自,1
132,自重,1
133,重雲,1
134,雲下,1
135,下來,1
136,來從,1
137,從積,1
138,積水,1
139,水東,1
140,東攀,1
141,攀蘿,1
142,蘿躋,1
143,躋石,1
144,石徑,1
145,徑掛,1
146,掛錫,1
147,錫憩,1
148,憩松,1
149,松風,1
150,風回,1
151,回首,1
152,首雞,1
153,雞林,1
154,林道,1
155,道唯,1
156,唯應,1
157,應夢,1
158,夢想,1
159,想通,1
160,通高,1
161,高殿,1
162,殿拂,1
163,拂雲,1
164,雲霓,1
165,霓登,1
166,登臨,1
167,臨想,1
168,想虎,1
169,虎溪,1
170,溪風,1
171,風勻,1
172,勻帆,1
173,帆影,1
174,影眾,1
175,眾煙,1
176,煙亂,1
177,亂鳥,1
178,鳥行,1
179,行迷,1
180,迷北,1
181,北倚,1
182,倚波,1
183,波濤,1
184,濤闊,1
185,闊南,1
186,南窺,1
187,窺井,1
188,井邑,1
189,邑低,1
190,低滿,1
191,滿城,1
192,城塵,1
193,塵漠,1
194,漠漠,1
195,漠隔,1
196,隔岸,1
197,岸草,1
198,草萋,1
199,萋萋,1
200,萋虛,1
201,虛閣,1
202,閣延,1
203,延秋,1
204,秋磬,1
205,磬澄,1
206,澄江,1
