排名,詞彙,出現次數
1,婿貧如珠玉,2
2,貧如珠玉婿,2
3,如珠玉婿富,2
4,珠玉婿富如,2
5,玉婿富如埃,2
6,婿富如埃塵,2
7,富如埃塵貧,2
8,如埃塵貧時,2
9,埃塵貧時不,2
10,塵貧時不忘,2
11,貧時不忘舊,2
12,時不忘舊富,2
13,多寵新妾本,2
14,寵新妾本富,2
15,新妾本富家,2
16,妾本富家女,2
17,本富家女與,2
18,富家女與君,2
19,家女與君為,2
20,女與君為偶,2
21,與君為偶匹,2
22,君為偶匹惠,2
23,為偶匹惠好,2
24,偶匹惠好一,2
25,匹惠好一何,2
26,惠好一何深,2
27,好一何深中,2
28,一何深中門,2
29,何深中門不,2
30,深中門不曾,2
31,中門不曾出,2
32,門不曾出妾,2
33,不曾出妾有,2
34,曾出妾有繡,2
35,出妾有繡衣,2
36,妾有繡衣裳,2
37,有繡衣裳葳,2
38,繡衣裳葳蕤,2
39,衣裳葳蕤金,2
40,裳葳蕤金縷,2
41,葳蕤金縷光,2
42,蕤金縷光念,2
43,金縷光念君,2
44,縷光念君貧,2
45,光念君貧且,2
46,念君貧且賤,2
47,君貧且賤易,2
48,貧且賤易此,2
49,且賤易此從,2
50,賤易此從遠,2
51,易此從遠方,2
52,此從遠方遠,2
53,從遠方遠方,2
54,遠方遠方三,2
55,方遠方三千,2
56,遠方三千里,2
57,已日暮情更,2
58,日暮情更來,2
59,暮情更來空,2
60,情更來空望,2
61,更來空望去,2
62,來空望去時,2
63,空望去時水,2
64,望去時水孟,2
65,去時水孟夏,2
66,時水孟夏麥,2
67,水孟夏麥始,2
68,孟夏麥始秀,2
69,夏麥始秀江,2
70,麥始秀江上,2
71,始秀江上多,2
72,秀江上多南,2
73,江上多南風,2
74,上多南風商,2
75,多南風商賈,2
76,南風商賈歸,2
77,風商賈歸欲,2
78,商賈歸欲盡,2
79,賈歸欲盡君,2
80,歸欲盡君今,2
81,欲盡君今尚,2
82,盡君今尚巴,2
83,君今尚巴東,2
84,今尚巴東巴,2
85,尚巴東巴東,2
86,巴東巴東有,2
87,東巴東有巫,2
88,巴東有巫山,2
89,東有巫山窈,2
90,有巫山窈窕,2
91,巫山窈窕神,2
92,山窈窕神女,2
93,窈窕神女顏,2
94,窕神女顏常,2
95,神女顏常恐,2
96,果然不知還,2
97,不忘舊富貴,1
98,忘舊富貴多,1
99,舊富貴多寵,1
100,富貴多寵新,1
101,貴多寵新妾,1
102,方三千里發,1
103,三千里發去,1
104,千里發去悔,1
105,里發去悔不,1
106,發去悔不已,1
107,去悔不已日,1
108,悔不已日暮,1
109,不已日暮情,1
110,女顏常恐遊,1
111,顏常恐遊此,1
112,常恐遊此山,1
113,恐遊此山果,1
114,遊此山果然,1
115,此山果然不,1
116,山果然不知,1
117,然不知還婿,1
118,不知還婿貧,1
119,知還婿貧如,1
120,還婿貧如珠,1
121,不忘舊富日,1
122,忘舊富日多,1
123,舊富日多寵,1
124,富日多寵新,1
125,日多寵新妾,1
126,方三千里思,1
127,三千里思君,1
128,千里思君心,1
129,里思君心未,1
130,思君心未已,1
131,君心未已日,1
132,心未已日暮,1
133,未已日暮情,1
134,女顏常恐游,1
135,顏常恐游此,1
136,常恐游此方,1
137,恐游此方果,1
138,游此方果然,1
139,此方果然不,1
140,方果然不知,1
141,然不知還玉,1
142,不知還玉盤,1
143,知還玉盤轉,1
144,還玉盤轉明,1
145,玉盤轉明珠,1
146,盤轉明珠君,1
147,轉明珠君心,1
148,明珠君心無,1
149,珠君心無定,1
150,君心無定準,1
151,心無定準昨,1
152,無定準昨見,1
153,定準昨見襄,1
154,準昨見襄陽,1
155,昨見襄陽客,1
156,見襄陽客剩,1
157,襄陽客剩說,1
158,陽客剩說襄,1
159,客剩說襄陽,1
160,剩說襄陽好,1
161,說襄陽好無,1
162,襄陽好無盡,1
163,陽好無盡襄,1
164,好無盡襄漢,1
165,無盡襄漢水,1
166,盡襄漢水峴,1
167,襄漢水峴山,1
168,漢水峴山垂,1
169,水峴山垂漢,1
170,峴山垂漢水,1
171,山垂漢水東,1
172,垂漢水東流,1
173,漢水東流風,1
174,水東流風北,1
175,東流風北吹,1
176,流風北吹只,1
177,風北吹只言,1
178,北吹只言一,1
179,吹只言一世,1
180,只言一世長,1
181,言一世長嬌,1
182,一世長嬌寵,1
183,世長嬌寵那,1
184,長嬌寵那悟,1
185,嬌寵那悟今,1
186,寵那悟今朝,1
187,那悟今朝見,1
188,悟今朝見別,1
189,今朝見別離,1
190,朝見別離君,1
191,見別離君渡,1
192,別離君渡清,1
193,離君渡清羌,1
194,君渡清羌渚,1
195,渡清羌渚知,1
196,清羌渚知人,1
197,羌渚知人獨,1
198,渚知人獨不,1
199,知人獨不語,1
200,人獨不語妾,1
201,獨不語妾見,1
202,不語妾見鳥,1
203,語妾見鳥棲,1
204,妾見鳥棲林,1
205,見鳥棲林憶,1
206,鳥棲林憶君,1
207,棲林憶君相,1
208,林憶君相思,1
209,憶君相思深,1
210,君相思深莫,1
211,相思深莫作,1
212,思深莫作雲,1
213,深莫作雲間,1
214,莫作雲間鴻,1
215,作雲間鴻離,1
216,雲間鴻離聲,1
217,間鴻離聲顧,1
218,鴻離聲顧儔,1
219,離聲顧儔侶,1
220,聲顧儔侶尚,1
221,顧儔侶尚如,1
222,儔侶尚如匣,1
223,侶尚如匣中,1
224,尚如匣中劍,1
225,如匣中劍分,1
226,匣中劍分形,1
227,中劍分形會,1
228,劍分形會同,1
229,分形會同處,1
230,形會同處是,1
231,會同處是君,1
232,同處是君婦,1
233,處是君婦識,1
234,是君婦識君,1
235,君婦識君情,1
236,婦識君情怨,1
237,識君情怨君,1
238,君情怨君恨,1
239,情怨君恨君,1
240,怨君恨君為,1
241,君恨君為此,1
242,恨君為此行,1
243,君為此行下,1
244,為此行下床,1
245,此行下床一,1
246,行下床一宿,1
247,下床一宿不,1
248,床一宿不可,1
249,一宿不可保,1
250,宿不可保況,1
251,不可保況乃,1
252,可保況乃萬,1
253,保況乃萬里,1
254,況乃萬里襄,1
255,乃萬里襄陽,1
256,萬里襄陽城,1
257,里襄陽城襄,1
258,襄陽城襄陽,1
259,陽城襄陽傳,1
260,城襄陽傳近,1
261,襄陽傳近大,1
262,陽傳近大堤,1
263,傳近大堤北,1
264,近大堤北君,1
265,大堤北君到,1
266,堤北君到襄,1
267,北君到襄陽,1
268,君到襄陽莫,1
269,到襄陽莫回,1
270,襄陽莫回惑,1
271,陽莫回惑大,1
272,莫回惑大堤,1
273,回惑大堤諸,1
274,惑大堤諸女,1
275,大堤諸女兒,1
276,堤諸女兒憐,1
277,諸女兒憐錢,1
278,女兒憐錢不,1
279,兒憐錢不憐,1
280,憐錢不憐德,1
281,錢不憐德朝,1
282,不憐德朝出,1
283,憐德朝出沙,1
284,德朝出沙頭,1
285,朝出沙頭日,1
286,出沙頭日正,1
287,沙頭日正紅,1
288,頭日正紅晚,1
289,日正紅晚來,1
290,正紅晚來雲,1
291,紅晚來雲起,1
292,晚來雲起半,1
293,來雲起半江,1
294,雲起半江中,1
295,起半江中賴,1
296,半江中賴逢,1
297,江中賴逢鄰,1
298,中賴逢鄰女,1
299,賴逢鄰女曾,1
300,逢鄰女曾相,1
301,鄰女曾相識,1
302,女曾相識並,1
303,曾相識並著,1
304,相識並著蓮,1
305,識並著蓮舟,1
306,並著蓮舟不,1
307,著蓮舟不畏,1
308,蓮舟不畏風,1
309,舟不畏風茨,1
310,不畏風茨菰,1
311,畏風茨菰葉,1
312,風茨菰葉爛,1
313,茨菰葉爛別,1
314,菰葉爛別西,1
315,葉爛別西灣,1
316,爛別西灣蓮,1
317,別西灣蓮子,1
318,西灣蓮子花,1
319,灣蓮子花開,1
320,蓮子花開猶,1
321,子花開猶未,1
322,花開猶未還,1
323,開猶未還妾,1
324,猶未還妾夢,1
325,未還妾夢不,1
326,還妾夢不離,1
327,妾夢不離江,1
328,夢不離江水,1
329,不離江水上,1
330,離江水上人,1
331,江水上人傳,1
