排名,詞彙,出現次數
1,春仲,1
2,仲令,1
3,令初,1
4,初吉,1
5,吉歡,1
6,歡娛,1
7,娛樂,1
8,樂大,1
9,大中,1
10,中皇,1
11,皇恩,1
12,恩貞,1
13,貞百,1
14,百度,1
15,度寶,1
16,寶尺,1
17,尺賜,1
18,賜群,1
19,群公,1
20,公欲,1
21,欲使,1
22,使方,1
23,方隅,1
24,隅法,1
25,法還,1
26,還令,1
27,令規,1
28,規矩,1
29,矩同,1
30,同捧,1
31,捧觀,1
32,觀珍,1
33,珍質,1
34,質麗,1
35,麗拜,1
36,拜受,1
37,受聖,1
38,聖恩,1
39,恩崇,1
40,崇如,1
41,如荷,1
42,荷丘,1
43,丘山,1
44,山重,1
45,重思,1
46,思酬,1
47,酬方,1
48,方寸,1
49,寸功,1
50,功從,1
51,從茲,1
52,茲度,1
53,度天,1
54,天地,1
55,地與,1
56,與國,1
57,國慶,1
58,慶無,1
59,無窮,1
