排名,詞彙,出現次數
1,山,3
2,天,3
3,月,2
4,日,2
5,穀,2
6,金,2
7,複,2
8,江,2
9,地,2
10,路,2
11,因,2
12,何,2
13,煌,2
14,鬱,2
15,風,2
16,聞,2
17,茫,2
18,晉,1
19,末,1
20,英,1
21,雄,1
22,起,1
23,神,1
24,器,1
25,淪,1
26,荒,1
27,服,1
28,胡,1
29,蝕,1
30,中,1
31,原,1
32,白,1
33,升,1
34,暘,1
35,陵,1
36,實,1
37,形,1
38,勝,1
39,關,1
40,固,1
41,重,1
42,巨,1
43,壑,1
44,隍,1
45,北,1
46,壖,1
47,長,1
48,塹,1
49,西,1
50,隩,1
51,鑿,1
52,擬,1
53,嵩,1
54,華,1
55,穿,1
56,象,1
57,伊,1
58,草,1
59,昧,1
60,席,1
61,羅,1
62,圖,1
63,蓽,1
64,戴,1
65,黃,1
66,屋,1
67,一,1
68,時,1
69,險,1
70,五,1
71,世,1
72,享,1
73,祿,1
74,禮,1
75,樂,1
76,文,1
77,章,1
78,紛,1
79,多,1
80,士,1
81,春,1
82,林,1
83,秀,1
84,作,1
85,頌,1
86,清,1
87,穆,1
88,出,1
89,入,1
90,三,1
91,百,1
92,年,1
93,朝,1
94,事,1
95,幾,1
96,翻,1
97,覆,1
98,攙,1
99,搶,1
100,如,1
101,雲,1
102,勃,1
103,鯨,1
104,鯢,1
105,旋,1
106,自,1
107,曝,1
108,倦,1
109,鼎,1
110,移,1
111,驟,1
112,睹,1
113,靈,1
114,龜,1
115,蔔,1
116,籲,1
117,嗟,1
118,王,1
119,氣,1
120,盡,1
121,坐,1
122,悲,1
123,運,1
124,倏,1
125,道,1
126,善,1
127,淫,1
128,乃,1
129,相,1
130,行,1
131,偏,1
132,衣,1
133,半,1
134,遂,1
135,亡,1
136,大,1
137,樑,1
138,族,1
139,隱,1
140,汀,1
141,洲,1
142,上,1
143,登,1
144,艫,1
145,川,1
146,陸,1
147,回,1
148,吳,1
149,樹,1
150,楚,1
151,鵠,1
152,依,1
153,蘭,1
154,蕙,1
155,叢,1
156,采,1
157,襭,1
158,不,1
159,盈,1
160,掬,1
