排名,詞彙,出現次數
1,送宮人入,2
2,觀燈十萬,1
3,燈十萬人,1
4,十萬人家,1
5,萬人家火,1
6,人家火燭,1
7,家火燭光,1
8,火燭光門,1
9,燭光門門,1
10,光門門開,1
11,門門開處,1
12,門開處見,1
13,開處見紅,1
14,處見紅妝,1
15,見紅妝歌,1
16,紅妝歌鐘,1
17,妝歌鐘喧,1
18,歌鐘喧夜,1
19,鐘喧夜更,1
20,喧夜更漏,1
21,夜更漏暗,1
22,更漏暗羅,1
23,漏暗羅綺,1
24,暗羅綺滿,1
25,羅綺滿街,1
26,綺滿街塵,1
27,滿街塵土,1
28,街塵土香,1
29,塵土香星,1
30,土香星宿,1
31,香星宿別,1
32,星宿別從,1
33,宿別從天,1
34,別從天畔,1
35,從天畔出,1
36,天畔出蓮,1
37,畔出蓮花,1
38,出蓮花不,1
39,蓮花不向,1
40,花不向水,1
41,不向水中,1
42,向水中芳,1
43,水中芳觀,1
44,中芳觀燈,1
45,芳觀燈寶,1
46,觀燈寶釵,1
47,燈寶釵驟,1
48,寶釵驟馬,1
49,釵驟馬多,1
50,驟馬多遺,1
51,馬多遺落,1
52,多遺落依,1
53,遺落依舊,1
54,落依舊明,1
55,依舊明朝,1
56,舊明朝在,1
57,明朝在路,1
58,朝在路傍,1
59,在路傍送,1
60,路傍送宮,1
61,傍送宮人,1
62,宮人入舍,1
63,人入舍寵,1
64,入舍寵求,1
65,舍寵求仙,1
66,寵求仙畏,1
67,求仙畏色,1
68,仙畏色衰,1
69,畏色衰辭,1
70,色衰辭天,1
71,衰辭天素,1
72,辭天素面,1
73,天素面立,1
74,素面立階,1
75,面立階墀,1
76,立階墀金,1
77,階墀金丹,1
78,墀金丹擬,1
79,金丹擬駐,1
80,丹擬駐千,1
81,擬駐千年,1
82,駐千年貌,1
83,千年貌玉,1
84,年貌玉指,1
85,貌玉指休,1
86,玉指休勻,1
87,指休勻八,1
88,休勻八字,1
89,勻八字眉,1
90,八字眉師,1
91,字眉師主,1
92,眉師主與,1
93,師主與收,1
94,主與收珠,1
95,與收珠翠,1
96,收珠翠後,1
97,珠翠後君,1
98,翠後君王,1
99,後君王看,1
100,君王看戴,1
101,王看戴角,1
102,看戴角冠,1
103,戴角冠時,1
104,角冠時送,1
105,冠時送宮,1
106,時送宮人,1
107,宮人入從,1
108,人入從來,1
109,入從來宮,1
110,從來宮女,1
111,來宮女皆,1
112,宮女皆相,1
113,女皆相妒,1
114,皆相妒聞,1
115,相妒聞向,1
116,妒聞向瑤,1
117,聞向瑤台,1
118,向瑤台盡,1
119,瑤台盡淚,1
120,台盡淚垂,1
121,盡淚垂句,1
122,淚垂句秦,1
123,垂句秦雲,1
124,句秦雲寂,1
125,秦雲寂寂,1
126,雲寂寂僧,1
127,寂寂僧還,1
128,寂僧還定,1
129,僧還定盡,1
130,還定盡日,1
131,定盡日無,1
132,盡日無人,1
133,日無人鹿,1
134,無人鹿繞,1
135,人鹿繞床,1
136,鹿繞床句,1
137,繞床句日,1
138,床句日暮,1
139,句日暮風,1
140,日暮風吹,1
141,暮風吹官,1
142,風吹官渡,1
143,吹官渡柳,1
144,官渡柳白,1
145,渡柳白鴉,1
146,柳白鴉飛,1
147,白鴉飛出,1
148,鴉飛出石,1
149,飛出石頭,1
150,出石頭牆,1
151,石頭牆句,1
152,頭牆句雙,1
153,牆句雙雙,1
154,句雙雙白,1
155,雙雙白燕,1
156,雙白燕入,1
157,白燕入祠,1
158,燕入祠堂,1
