排名,詞彙,出現次數
457,句鑿,1
458,開青,1
459,青帝,1
460,帝春,1
461,風國,1
462,國移,1
463,移下,1
464,下姮,1
465,姮娥,1
466,娥夜,1
467,夜月,1
468,月樓,1
469,樓馬,1
470,馬殷,1
471,殷明,1
472,明月,1
473,月圃,1
474,圃野,1
475,野客,1
476,客叢,1
477,叢談,1
478,談句,1
479,句珠,1
480,珠璣,1
481,璣影,1
482,影冷,1
483,冷偏,1
484,偏粘,1
485,粘草,1
486,草蘭,1
487,蘭麝,1
488,香濃,1
489,濃卻,1
490,卻損,1
491,損花,1
492,花句,1
493,句山,1
494,山色,1
495,色曉,1
496,曉堆,1
497,堆羅,1
498,羅黛,1
499,黛雨,1
500,雨草,1
501,草梢,1
502,梢春,1
503,春戛,1
504,戛麝,1
505,香風,1
506,句衰,1
507,衰蘭,1
508,蘭寂,1
509,寂寞,1
510,寞含,1
511,含愁,1
512,愁綠,1
513,綠小,1
514,小杏,1
515,杏妖,1
516,妖嬈,1
517,嬈弄,1
518,弄色,1
519,色紅,1
520,紅句,1
521,句旁,1
522,旁搜,1
523,搜水,1
524,水脈,1
525,脈湘,1
526,湘心,1
527,心滿,1
528,滿遍,1
529,遍揭,1
530,揭泉,1
531,泉根,1
532,根梵,1
533,梵底,1
534,底通,1
535,通句,1
536,句水,1
537,水滴,1
538,滴殘,1
539,殘青,1
540,青瘦,1
541,瘦石,1
542,石脂,1
543,脂傾,1
544,傾盡,1
545,盡白,1
546,雲空,1
547,空句,1
548,句深,1
549,深浦,1
550,浦送,1
551,送回,1
552,回芳,1
553,芳草,1
554,草日,1
555,日急,1
556,急灘,1
557,灘牽,1
558,牽斷,1
559,斷綠,1
560,綠楊,1
561,楊風,1
562,句藕,1
563,藕梢,1
564,梢逆,1
565,逆入,1
566,入銀,1
567,銀塘,1
568,塘裏,1
569,裏蘋,1
570,蘋跡,1
571,跡潛,1
572,潛來,1
573,來玉,1
574,玉井,1
575,井中,1
576,中句,1
577,句敗,1
578,敗菊,1
579,菊籬,1
580,籬疏,1
581,疏臨,1
582,臨野,1
583,野渡,1
584,渡落,1
585,落梅,1
586,梅村,1
587,村冷,1
588,冷隔,1
589,隔江,1
590,江楓,1
591,楓句,1
592,句剪,1
593,剪開,1
594,開淨,1
595,淨澗,1
596,澗分,1
597,分苗,1
598,苗稼,1
599,稼劃,1
600,劃破,1
601,破漣,1
602,漣漪,1
603,漪下,1
604,下釣,1
605,釣筒,1
