排名,詞彙,出現次數
1,澤國春,1
2,國春來,1
3,春來少,1
4,來少遇,1
5,少遇晴,1
6,遇晴有,1
7,晴有花,1
8,有花開,1
9,花開日,1
10,開日且,1
11,日且飛,1
12,且飛觥,1
13,飛觥王,1
14,觥王戎,1
15,王戎似,1
16,戎似電,1
17,似電休,1
18,電休推,1
19,休推病,1
20,推病周,1
21,病周顗,1
22,周顗才,1
23,顗才醒,1
24,才醒眾,1
25,醒眾卻,1
26,眾卻驚,1
27,卻驚芳,1
28,驚芳景,1
29,芳景漸,1
30,景漸濃,1
31,漸濃偏,1
32,濃偏屬,1
33,偏屬酒,1
34,屬酒暖,1
35,酒暖風,1
36,暖風初,1
37,風初暢,1
38,初暢欲,1
39,暢欲調,1
40,欲調鶯,1
41,調鶯知,1
42,鶯知君,1
43,知君不,1
44,君不肯,1
45,不肯然,1
46,肯然官,1
47,然官燭,1
48,官燭爭,1
49,燭爭得,1
50,爭得華,1
51,得華筵,1
52,華筵徹,1
53,筵徹夜,1
54,徹夜明,1
